156.56 933.71
924.01 88.08
656.51 642.23
747.7 541.22
552.2 658.71
595.39 847.32
442.82 861.72
616.53 903.81
406.66 805.84
61.19 946.26
330.79 788.17
244.3 795.34
166.48 878.2
436.35 605.7
686.67 629.05
907.68 107.52
770.29 331.98
390.61 977.63
385.72 706.17
510.7 722.89
457.75 907.19
699.36 652.94
638.14 521.26
498.89 872.07
695.73 547.96
484.12 715.51
854.52 296.67
437.42 917.69
282.14 961
602.53 813.26
573.23 735.71
457.08 658.1
719.32 293.47
356.85 843.41
270.33 960.08
838.47 149.97
105.93 982.94
573.11 953.49
411.69 762.08
464.89 674.7
459.4 640.83
903.01 142.19
439.89 977.63
666.46 596.73
494.49 530.96
128.79 953.25
135.17 867.76
710.2 329.54
520.52 651.81
510.33 554.09
644.83 666.89
410.87 588.31
553.27 843.87
883.85 123.72
538.87 746.12
761.35 327.59
187.29 983.7
379.35 769.13
576.04 607.07
764.06 423.02
751.18 272.71
830.65 311.38
442.24 859.13
788.51 280.86
656.03 800.29
852.2 210.88
846.74 207.31
348.86 775.78
429.06 619.16
508.44 731.8
277.81 813.29
605.98 591.54
526.78 726.37
568.38 850.31
463.97 779.38
417.28 637.04
308.45 854.92
562.4 965
512.83 757.1
313.12 893.89
246.71 793.97
718.71 530.01
499.62 588.7
872.28 253.18
624.9 417.1
598.01 492.29
513.02 892.88
341.69 891.42
623 581.8
239.05 819.42
629.63 554.55
276.68 797.2
753.62 242.13
314.89 951.87
551.53 533.07
622.12 525.13
444.99 819.64
697.81 529.77
414.72 923.49
742.88 360.27
781 321.63
862.12 270.46
385.17 964.87
784.69 286.84
480.94 540.51
575.76 728.2
591.08 841.15
428.48 836.12
639.85 609.79
773.06 359.81
450.58 692.56
361.25 684.35
688.07 376.63
596 780.24
632.71 479.51
717.22 276.62
534.96 502.61
552.87 809.6
257.82 910.95
705.83 646.26
393.11 759.09
567.4 916.41
382.03 842.4
453.66 730.8
545.52 910.49
645.37 679.49
765.31 384.01
279.15 784.11
347.51 815.88
420.82 600.94
501.02 703.67
429.09 915.74
596.85 667.44
377.7 773
739.1 451.92
695.85 380.63
747.55 357.1
631.37 620.26
656.88 363.84
552.48 847.96
788.29 416.79
414.35 744.5
462.29 894.44
422.62 605.24
256.36 862.54
736.99 383.98
216.77 794.61
287.67 903.81
752.62 330.85
639.3 792.93
348.16 698.75
176.43 944.06
451.16 938.78
552.05 502.43
86.06 957.88
640.37 472.46
580 533.43
678.88 709.98
532.94 504.23
202.98 969.54
479.45 827.17
907.53 94.09
350.6 818.66
507.92 552.66
131.81 978.39
195.96 899.53
365.95 928.25
540.36 860.01
824.3 273.84
862.36 216.99
703.05 500.81
817.68 205.27
690.33 421.7
712.09 564.47
395.18 667.35
542.68 963.41
719.6 528.86
215.34 857.51
157.96 920.56
367.02 856.9
413.62 867.46
635.73 489.97
184.18 868.43
691.12 352.7
57.99 954.07
374.4 677.48
856.99 168.13
574.69 949.89
695.49 377.82
475.23 544.05
371.11 939.3
472.46 576.46
173.5 918.33
786.49 242.81
709.56 655.11
822.2 303.11
683.16 702.51
772.85 431.93
226.69 901.79
397.05 757.47
414.32 898.98
385.63 962
419.02 643.48
310.65 727.9
435.74 869.75
511.55 947.6
166.54 869.9
806.45 311.38
664.88 470.08
172.55 841.36
327.49 927.12
553.76 941.86
469.62 740.23
546.19 663.93
522.75 773.25
784.45 465.53
476.58 762.44
698.32 576.04
549.18 599.66
284.62 977.45
695.52 356.3
415.33 675.59
92.9 916.07
334.48 887.42
721.24 339.24
607.14 785.85
669.39 773.92
587.45 544.33
644.86 439.1
654.5 553.91
736.93 299.78
314.4 978.85
550.07 518.02
694.78 709.28
701.5 326.98
542.74 700.77
693.75 639.91
625.72 705.92
453.93 761.1
499.92 589.89
501.91 858.36
700.77 461.2
518.88 937.07
368.51 732.9
719.96 582.17
808.34 220.13
654.13 376.17
455.73 879.94
539.87 570.7
688.01 574.54
432.6 818.45
741.33 350.17
775.05 511.15
196.26 983.64
574.39 773.34
274.03 945.71
520.58 940.58
386.7 869.05
579.94 874.63
616.72 720.94
309.09 935.64
832.48 220.92
513.72 734.79
602.28 757.5
576.13 901.7
455 798.91
714.56 513.9
812.34 321.27
600.76 786.19
395.03 702.93
757.96 333.99
360.39 725.58
174.93 904.72
611.01 680.41
311.04 920.29
426.28 717.25
487.2 539.45
707.24 318.98
883.51 140.63
651.05 790.09
530.14 548.69
449.72 624.2
725.42 275.73
468.46 602.25
310.83 949.03
744.71 256.72
334.94 747.25
738.82 408.7
344.16 719.5
497.33 606.1
586.57 947.33
640 829.92
369.37 645.56
437.33 703.85
562.97 659.26
553.42 819.51
385.05 949.77
671.32 502.03
547.07 775.81
702.23 578.54
646.99 820.92
758.14 344.46
566.58 930.85
335.4 781.88
715.26 364.57
455.46 941.04
365.67 804.59
777.73 432.54
735.31 518.72
510.76 537.31
558.61 526.44
809.56 218.3
387.25 684.8
335.98 830.5
264.08 928.37
479.54 522.69
369.64 645.62
632.13 737.97
709.86 471.24
405.01 979.34
513.66 800.5
785.45 248.73
314.62 799.1
334.21 858.03
935.97 78.04
676.11 337.72
186.77 979.98
525.93 641.07
540.12 761.31
673.67 406.29
565.14 555.01
672.63 533.62
752.16 462.87
615.86 403.82
608.05 796.38
323.68 841.24
434.68 946.71
425.15 750.79
435.96 953.95
421.19 713.25
716.39 653.92
637.01 500.66
515.98 842.37
905.42 121.77
504.87 522.39
325.6 970.06
393.75 755.24
692.95 541.37
700.09 423.81
576.22 581.96
515.18 708.15
663.99 803.58
460.07 748.89
779.81 217.63
475.23 556.9
219.73 821.56
583.94 577.99
720.66 557.18
626.91 414.29
326.79 703.18
193.24 816.92
805.99 271.86
707.27 282.57
709.28 691.52
630.48 445.3
559.8 682.73
134.37 943.14
442.92 721.64
382.79 912.69
662.04 738.49
537.43 547.87
475.54 868.28
430.4 819.33
126.8 916.04
348.12 845.06
272.93 796.62
735.8 255.32
536.58 952.36
624.44 825.92
854 309.79
221.08 978.61
517.04 906.64
160.28 918.67
658.89 535.23
738.76 573.75
717.98 427.87
449.87 813.1
457.32 627.98
393.29 958.31
693.99 694.14
360.24 820.92
664.82 744.71
580.25 521.35
356.06 731.25
553.36 539.99
817.71 344.68
818.99 241.98
613.33 634.27
498 632.65
517.29 518.54
166.39 936.03
587.3 868.83
192.94 834.32
511 530.96
172.77 909.88
747.64 525.28
284.68 791.86
566.91 630.94
625.35 738.7
576.74 779.93
764.06 293.89
519.7 862.58
612.14 452.04
380.02 866.21
722.34 476.79
513.78 799.95
451.09 714.22
623.98 646.14
904.6 99.98
675.37 318.22
328.5 697.26
575.58 966
268.26 803.86
679.89 733.79
632.74 707.91
442.82 902.31
846.64 153.87
443.13 851.65
699.27 547.72
495.93 668.23
768.12 238.93
673.39 549.39
722.74 280.53
427.96 860.59
307.9 822.26
308.54 924.41
638.97 759.73
252.14 766.78
242.74 798.61
368.21 974.15
560.17 761.5
821.71 285.35
640.64 627.03
750.3 251.66
523.12 970
836.73 190.65
577.81 860.07
402.42 848.29
585.35 455.64
838.62 267.86
604.51 484.54
385.05 930.42
746.6 478.84
416.67 652.36
138.77 983.49
612.75 780.48
498.67 776.06
392.22 852.66
595.08 798.43
611.5 849.27
370.43 940.79
417.95 691.06
472.7 586.41
390.94 814.23
84.29 960.36
799.22 270.79
104.5 968.87
446.94 796.75
902.62 97.38
541.64 925.35
753.9 391.77
329.72 900.11
484.36 744.13
406.9 889.92
591.88 720.82
779.69 248.82
240.03 925.6
630.39 366.86
857.36 158.57
452.65 793.82
447.43 576.53
260.41 809.2
852.57 189.09
712.79 648.58
752.25 378.4
619.01 421.49
203.25 877.59
533.43 816.25
595.78 487.5
264.66 920.22
418.5 747.34
262.49 903.13
726.83 511.58
745.29 395.86
349.16 762.2
468.12 716.18
560.59 568.04
644.34 826.17
126.74 905.36
491.07 513.72
830.93 328.07
169.93 977.84
515.73 572.74
605.15 965.51
334.12 741.75
254.8 789.03
185.03 951.81
475.11 906.46
675.74 596.27
603.32 791.65
468.12 922.97
422.01 881.71
236.64 911.16
135.41 918.55
500.02 843.53
407.94 853.18
832.15 261.36
794.46 337.53
516.5 587.73
341.07 921.38
441.66 739.25
844.75 312.48
757.04 559.83
482.38 535.45
278.57 812.25
853.18 187.81
757.04 348.37
333.93 853.14
694.69 497.48
561.72 823.08
783.11 363.6
303.96 865.02
603.26 969.45
580.31 885.4
801.51 422.47
323.34 842.52
199.87 839.47
559.19 704.83
192.91 935.76
639.88 566.97
432.75 605.49
555.86 765.28
524.03 798.36
161.14 876.16
749.93 421.98
274.3 832.88
412.58 641.13
835.9 346.69
588.03 510.79
482.41 790.61
190.04 843.38
252.94 802.12
525.44 584.34
566.03 956.94
349.71 913.14
612.81 486.07
730.92 552.51
469.65 921.54
734.46 283
469.44 775.93
562.09 865.69
588.61 866.33
605.09 552.35
379.65 881.34
581.07 662.8
230.45 862.27
641.59 523.03
859.07 232.4
411.73 619.34
360.39 852.44
492.93 617.63
582.2 414.04
374.34 756.98
726.19 535.02
656 830.44
813.07 348.86
786.07 353.86
472.52 768.97
416.97 581.41
839.5 289.07
605.06 754.91
604.79 638.78
396.89 620.17
316.78 806.45
772.64 519.36
195.26 897.49
556.47 653.55
263.22 869.93
569.96 546.59
758.69 400.19
426.5 672.23
344.28 694.85
733.45 419.81
664.42 436.05
246.22 871.46
780.57 486.89
477.74 908.14
541.25 511.09
455.64 601.95
468.09 590.72
283.06 897.24
534.65 538.13
355.69 743.37
399.12 757.96
505.84 906.8
607.72 423.9
392.96 833.46
676.84 437.79
580.4 701.07
837.92 248.6
531.54 602.56
143.28 890.07
145.97 876.83
646.23 729.42
192.91 812.59
346.29 923.52
339.3 929.23
642.41 465.74
446.64 859.86
568.53 961.03
434.74 576.1
652.88 632.28
409.99 745.35
678.95 585.38
593.8 909.24
490.34 506.18
397.93 652.46
770.29 255.04
744.65 414.38
506.42 861.84
515.46 816.8
214.48 942.11
342.33 781.64
699.94 461.44
703.76 363.26
410.41 692.4
488.33 629.54
518.11 563.1
695.61 503.1
388.59 938.51
628.32 853.91
839.41 225.71
503.43 837.18
494.49 976.71
708.91 314.98
746.12 284.1
470.6 749.26
749.84 302.26
194.28 817.74
424.42 671.25
374.83 843.68
463.55 729.33
441.94 615.47
821.53 215.64
684.01 640.58
244 840.11
803.43 295.18
753.65 355.75
251.75 794.82
582.48 413.04
392.93 722.86
391.64 775.9
590.56 650.17
593.49 557.91
366.65 895.35
410.26 785.76
497.12 550.55
642.2 733.91
671.07 639.21
548.45 486.56
854.03 168.65
586.44 909.51
863.09 176.46
750.85 495.9
173.38 908.14
583.51 915.52
515.46 687.19
677.6 388.44
365.92 876.28
757.16 446.55
355.72 951.75
212.5 969.82
852.05 209.2
602.92 495.8
490.07 811.49
436.87 726.77
831.57 307.17
744.35 541.49
883.63 130.5
647.76 589.4
580.8 834.56
469.13 655.14
800.59 239.78
837.98 168.65
683.19 472.7
689.93 520.19
33.72 979.83
812.86 264.05
694.39 474.9
148.69 891.42
440.84 750.36
576.8 447.16
752.13 510.03
833.34 222.3
543.41 449.57
869.32 165.65
649.04 556.26
885.8 223.12
823.08 313.88
805.66 390.03
799.74 377.58
561.48 463
676.72 603.63
249.79 845.82
755.7 523.48
367.93 950.99
238.69 816.55
427.05 617.79
819.24 362.13
377.79 760.58
527.85 874.02
787.93 299.81
710.32 615.71
427.5 939.33
683.71 661.49
525.32 613.06
553.12 625.87
731.04 388.16
816.4 340.65
749.72 459.33
411.08 695.12
760.12 263.59
19.35 986.11
221.29 865.17
805.26 219
662.59 484.45
587.76 469.65
234.02 962.43
549.55 550.68
718.8 327.1
444.65 714.71
461.65 953.55
503.28 612.54
202.98 846.31
664.17 492.11
640.52 810.42
663.29 655.17
613.57 679.92
578.14 623.62
918.82 83.68
479.69 768.09
356.03 906.19
209.14 907.47
874.72 250.43
505.14 910.67
770.96 271.92
702.51 413.56
720.27 657.55
565.05 514.02
663.96 689.75
735.65 393.57
141.15 867.89
808.07 284.22
492.48 876.86
438.06 886.35
515.06 901.12
563.77 490.01
848.99 177.95
495.01 617.66
570.76 620.93
766.9 460.49
439.89 701.47
795.16 449.32
868.4 132.11
650.78 591.42
481.7 925.69
779.05 217.75
482.96 680.68
516.46 575.82
382.24 649.28
567.74 706.26
327.68 856.69
520.04 920.56
185.61 979.95
597.49 417.71
768.06 476.97
652.27 529.19
711.81 356.06
864.22 190.34
640.1 566.45
277.54 828.94
592.46 593.37
582.84 537.55
880.03 204.44
587.42 418.93
816.34 281.78
577.17 502.79
296.46 848.48
650.23 542.68
872.71 222.02
784.39 475.02
494.52 732.9
101.26 908.14
287.61 957.64
396.77 608.29
802.21 257.73
109.26 918.73
364.88 759.85
803.89 197.42
427.99 664.57
650.35 447.74
767.54 244.09
291.15 865.87
569.93 756.61
560.99 935
805.78 235.97
516.07 838.5
522.11 528
656.36 751.88
616.05 802.94
632.83 427.9
490.46 746.09
789.67 307.17
612.57 737.33
472.58 634.57
83.93 963.99
433.73 602.65
530.93 663.81
607.9 390.55
53.25 970.49
250.1 908.84
511.61 637.07
102.36 963.99
483.84 654.68
261.21 971.13
403.79 862.33
395.73 920.13
559.56 844.66
403.09 787.04
329.33 787.77
194.92 873.71
664.6 518.88
483.54 693.75
912.35 82.61
701.59 445.33
340.28 770.62
508.29 539.02
173.16 964.29
312.14 779.05
502.37 817.29
481.67 773.22
538.65 480.79
433.79 840.33
628.22 495.77
720.02 610.8
589.98 558.61
784.51 254.16
552.87 552.72
586.38 672.26
573.44 838.19
505.81 865.6
516.59 682.36
365.79 719.02
305.34 762.08
472 605.43
709.56 439.86
447.83 816.68
308.21 884.67
737.54 557.45
103.82 900.94
104.07 963.19
527.51 845.33
737.17 255.13
559.71 970.49
577.56 538.56
437.18 730.09
384.59 822.78
760.52 256.08
721.95 404.52
537.98 544.54
851.89 298.14
541.86 835.29
170.84 977.69
514.21 901.12
796.81 215.52
237.98 782.65
277.57 924.74
754.88 544.72
603.29 430.37
674.92 727.1
565.51 720.6
893.89 134.74
329.23 747.76
546.01 807.73
683.46 670.8
754.84 388.38
287.55 769.04
511.15 651.84
396.13 833.77
595.66 453.2
96.93 974.55
459.7 797.69
580.98 622.12
730.31 562.91
464.37 539.84
629.47 777.95
492.84 782.62
661.76 422.71
409.5 942.69
491.41 742.67
562.46 840.85
346.35 880.95
694.33 414.29
648.79 501.14
593.62 477.25
685.78 693.29
753.78 302.77
616.78 676.41
694.6 434.98
259.32 967.68
752.68 383.5
252.45 864.25
621.85 676.2
338.66 718.38
105.56 921.72
192.97 955.84
338.3 909.79
412.67 711.42
179.05 838.47
558.67 685.51
825.34 379.8
444.72 859.86
681.72 441.45
606.71 573.63
475.3 841.94
913.72 73.67
523.73 664.42
341.69 827.33
422.07 753.62
787.5 458.82
375.9 705.89
252.6 903.59
479.26 903.99
173.5 891.57
787.07 341.9
519.85 837.67
340.16 688.31
859.92 292.31
792.84 398.63
829.83 174.93
719.99 291.21
399.3 904.32
517.99 940.67
478.04 553.48
388.71 894.53
445.14 794.31
600.39 457.96
501.69 710.07
368.88 925.35
433.36 875.27
669 446.55
554.73 839.75
331.58 964.32
363.17 678.98
413.71 821.74
392.74 679.25
597.52 772.3
337.66 776.45
432.91 767.45
238.38 808.1
408.49 719.63
772.24 524.22
399.91 787.99
696.62 456.98
662.83 517.84
216.1 977.29
687.86 387.95
272.84 746.45
220.37 908.41
471.11 547.11
543.44 745.66
225.35 958.1
671.53 522.78
603.08 769.62
840.88 169.96
287.73 917.51
450.73 907.68
247.17 841
727.74 289.47
696.16 403.73
728.93 487.87
605.55 496.38
812.98 417.07
675.37 510.48
209.63 894.68
716.18 492.63
378.49 756.37
246.35 954.47
714.5 537.74
529.89 573.47
592.76 876.31
496.99 975.28
557.94 775.84
163.21 856.62
397.53 686.51
512.68 975.16
701.56 315.07
29.51 989.38
639.52 867.73
380.44 681.3
468.31 918.88
330.82 927.73
332.71 825.01
635.06 386.55
838.16 176.21
656.73 803.61
410.96 672.87
663.08 785.52
461.47 535.57
412.09 821.89
106.94 927.49
441.33 964.48
340.89 921.29
839.32 167.85
807.92 220.28
589.59 572.71
273.23 737.63
673.39 447.16
178.99 934.84
475.78 723.56
626.06 783.38
192.18 953.34
726.13 438
670.4 335.49
608.48 564.38
602.89 707.57
416.06 673.6
387.89 643.3
501.18 948.97
428.97 786.03
320.51 847.04
232.83 980.41
611.5 539.81
461.23 563.8
383.98 671.47
496.81 594.13
454.24 598.44
711.81 581.96
720.51 383.65
311.08 687.86
493.88 875.88
214.24 888.21
872.86 178.17
485.95 737.6
685.93 591.88
709.49 673.94
700.16 615.86
425.95 679.65
337.02 915.71
608.87 497.12
607.62 487.04
535.26 720.82
502.49 790.92
667.96 580.71
219.31 981.54
414.75 872.25
870.24 219.67
277.17 878.26
611.77 917.36
549.88 564.56
857.88 180.85
669.03 733.12
817.84 173.22
338.02 916.53
676.56 550.04
658.07 759.42
401.75 616.47
689.17 504.96
481.55 797.63
406.17 606.95
526.66 614.06
552.26 568.32
662.8 566.76
325.79 844.94
646.17 375.1
59.14 965.48
152.96 957.3
558.06 931.58
323.71 810.91
884.7 203.38
411.02 659.29
751.7 327.16
463.88 652.42
790.95 255.87
765.04 287.67
397.87 796.14
419.35 728.84
627.31 768.03
138.19 882.56
597.28 784.88
655.66 592.03
466.44 914.94
613.24 634.66
454.88 885.28
320.54 731.35
161.17 948.88
182.56 827.11
648.67 701.01
524.25 964.32
813.96 284.31
728.84 587.6
656.64 346.93
583.21 454.3
96.99 914.09
560.63 938.66
773.25 361.06
610.34 813.81
361.67 677.85
328.62 775.23
797.3 295.75
645.04 805.69
545.27 798.61
588.27 547.96
191.2 922.79
612.93 697.9
647.97 472.95
177.83 935.27
311.93 939.6
405.74 720.97
404.22 931.94
316.69 873.47
391.09 851.77
655.69 792.2
741.45 438.49
589.22 616.72
502.09 851.77
153.14 867.31
527.39 553.97
523 896.82
159.18 892.06
643.67 473.34
525.59 863.64
742.27 404.8
475.75 677.42
324.2 747.12
198.34 837.4
710.62 440.17
543.11 841.36
504.1 722.43
435.8 601.15
172.8 884.43
937.04 67.08
315.13 695.88
808.68 232.15
515.95 974.12
840.85 247.57
757.35 417.92
618.37 503.04
792.84 386.55
221.38 850.95
179.39 963.87
597.83 551.65
676.63 670.16
532.52 644.61
75.2 948.79
553.54 874.63
408 733.85
495.53 517.84
662.16 479.72
247.41 897.4
415.88 801.42
589.71 626.06
708.61 555.83
322.15 760.77
387.65 910.34
612.48 642.96
429.09 590.44
599.23 831.48
635.09 761.74
677.97 350.72
498.55 538.62
157.23 848.23
828.88 192.54
534.01 721.79
699.67 521.93
704.64 475.11
528.98 599.11
573.63 512.1
538.65 583.06
632.44 615.01
516.4 699.91
554.12 557.08
264.93 877.22
393.08 979.28
729.33 437.85
302.44 789.67
773.67 356.24
879.91 129.03
848.45 322.86
480.3 645.01
500.02 512.28
738.49 394.73
483.47 644.73
557.7 492.63
327.19 962.92
520.04 690.6
470.44 878.96
385.11 842.68
394.06 665.24
664.66 594.16
554.09 824.95
333.48 910.89
677.11 415.02
390.82 794.76
580.34 545.43
353.92 760.46
81.55 978.24
762.35 324.96
570.39 607.01
356.76 799.55
807.25 303.45
897.92 187.44
526.96 941.53
518.91 481.4
536.82 961.24
157.66 934.2
160.62 985.78
468.25 633.2
343.61 968.96
677.76 645.56
756.98 258.71
497.24 957.03
520.65 849.91
794.52 310.13
234.08 867.79
428.51 627.58
270.79 848.02
411.88 886.07
309.21 972.81
272.44 734.21
70.86 982.42
457.32 665.03
414.99 762.02
730.31 436.35
274.82 909.57
830.56 347.33
338.15 669.12
544.82 859.31
170.87 913.42
592.61 953.52
364.91 770.87
764.98 249.82
518.33 599.38
785.27 425.92
746.88 376.93
104.83 899.66
366.8 961.97
464.89 941.83
631.34 534.13
310.86 865.6
580.46 811.85
643.12 851.19
417.1 785.15
704.46 607.78
707.54 484.85
522.6 698.57
560.05 789.42
789.51 344.07
798.12 347.33
228 830.99
227.61 814.66
311.08 859.28
219.52 875.42
301.37 940.15
283.97 723.65
767.78 276.65
808.65 323.4
152.35 883.02
746.94 332.68
583.73 465.8
219.58 972.93
731.68 439.41
376.69 790.98
146.55 953.92
461.1 731.38
182.9 880.4
236.95 958.43
505.87 971.68
632.47 700.13
394.09 749.53
442.09 636.71
575.03 545.98
301.61 825.16
644.61 576.07
432.08 953.43
499.65 895.05
546.4 691.55
603.47 652.97
593.77 532.4
647.48 410.6
142.06 953.09
597.46 447.28
630.24 584.37
376.84 683.95
886.96 176.09
388.62 651.66
847.68 151.55
470.99 617.11
487.2 604.36
347.85 836.48
277.26 853.97
476.46 755.64
650.26 681.66
206.64 978.73
669.64 728.11
838.01 294.66
479.78 901.03
865.2 253.58
470.69 973.3
675.07 601.15
541.4 464.06
646.23 359.6
503.25 709.52
930.51 72.15
316.11 883.54
480.15 567.61
721.67 557.88
208.84 982.39
640.64 701.83
664.36 574.45
152.5 927.88
679.77 512.16
312.75 916.78
297.95 862.15
427.35 631.67
164.13 936.67
559.77 826.9
511.03 761.22
797.72 430.77
438.76 925.84
488.78 557.27
516.8 779.26
492.51 728.45
726.8 472.24
560.14 928.34
680.78 376.6
739.77 319.01
227.39 845.06
650.96 646.53
413.92 726.4
562.12 708.61
472.79 805.6
769.16 361.22
530.93 502.03
694.36 661.28
418.26 970
508.1 794.06
799.01 451.12
618.95 750.91
116.43 942.29
482.16 926.97
274.79 869.53
477.31 608.33
373.76 820.46
653.25 676.93
633.84 512.01
762.96 338.02
623.65 647.72
618.58 906.25
953.83 45.9
472.82 753.01
784.45 322.24
484.66 557.88
454.63 553.39
622.09 505.84
519.18 671.35
173.53 830.71
197.58 907.56
368.63 643.67
714.53 621.63
367.93 807.18
305.61 898.19
505.02 756.25
207.86 953.37
882.26 171.94
416.21 590.81
621.85 619.07
403.3 879.57
511.06 568.01
431.01 900.78
602.68 443.74
581.77 800.5
170.66 977.17
470.53 573.66
527.33 574.18
494.16 612.75
689.75 500.93
389.72 864.19
810.42 292.64
571.52 616.41
660.82 797.88
646.93 593.98
384.35 918.42
803.28 396.1
774.5 501.21
299.2 791.28
300.55 940.24
200.42 829.4
743.8 301.31
490.19 918
496.35 703.39
810.48 202.31
841.73 334.94
404.98 928.43
346.45 679.62
761.77 240.76
860.59 273.54
634.82 455.89
657.19 710.68
511.15 964.14
637.26 859.8
654.81 729.55
623.16 378.64
100.83 966
616.69 677.88
816.71 350.87
364.3 634.14
86.89 936.58
802.85 235.3
270.52 904.93
196.14 919.13
565.17 601.49
461.23 564.56
128.18 950.74
759.88 505.48
842.56 174.08
460.52 929.72
387.86 773.19
778.25 278.6
646.47 427.78
461.9 649.34
426.95 954.53
649.46 655.26
633.2 361.4
457.17 862.64
526.84 521.56
418.68 725.52
407.06 775.14
438.73 928.4
340.89 819.7
652 596.61
215.61 879.3
410.75 647.11
579.94 727.53
686.3 321.88
522.32 946.78
528.21 553.15
562.67 510.42
507.55 714.19
417.34 965.58
623.89 846.95
604.63 420.15
534.53 612.11
495.9 916.9
545.43 583.45
386.46 855.43
426.16 678.73
376.48 734.52
424.05 825.89
720.69 565.14
456.4 975.01
539.41 573.72
668.11 732.11
399.79 618.43
265.05 922.97
407.06 754.42
707.17 499.77
735.98 589.07
439.44 959.11
707.94 408.15
750.42 360.64
407.73 723.62
401.26 642.29
762.23 320.2
791.71 450.09
861.66 206.7
599.08 514.39
333.93 731.07
199.8 959.81
422.35 626.21
414.87 620.75
564.96 915.43
721.12 326.52
307.38 821.83
496.51 843.35
350.38 904.6
375.53 661.55
319.38 924.86
491.99 778.07
582.45 848.17
390.64 925.96
315.41 819.7
536.85 816.92
191.84 845.79
314.92 898.92
715.17 407.54
301.43 774.59
345.19 704.21
215.12 971.37
357.71 842.86
613.73 861.87
624.77 438.46
455.4 750.94
230.69 858.42
745.17 450.88
395.31 949.19
360.12 802.7
290.6 932.22
822.17 261.79
403.79 658.41
632.01 656.06
565.26 588.34
382.4 618.49
686.7 341.29
486.01 789.18
495.16 686.54
399.27 797.57
638.84 446.85
554.06 633.69
548.05 873.81
694.14 440.9
625.81 475.48
740.9 397.53
880.86 135.14
444.17 938.26
825.5 314.13
486.25 654.87
726 608.23
404.83 772.12
484.36 930.91
950.5 34.36
799.28 431.17
802.97 351.51
814.91 294.5
373.85 919.19
463.97 548.88
749.57 431.13
301.77 723.96
427.78 593.34
545.76 778.59
243.39 852.81
352.64 913.39
445.11 576.25
366.1 763.66
619.71 719.35
724.02 478.56
199.29 819.85
903.41 174.47
615.59 645.07
271.52 772.91
556.17 595.54
423.41 888.85
650.99 667.13
591.11 705.59
467.94 816.34
575.76 587.79
337.81 870.45
630.94 498.46
276.62 817.07
743.16 557.05
762.57 232.67
698.84 590.23
717.52 538.07
689.78 355.54
751.15 432.66
467.39 883.42
421.86 605.52
726.92 518.97
94.03 963.53
248.48 904.08
538.96 830.84
262.61 778.31
547.14 771.08
587.63 810.57
356.7 891.66
419.26 657.06
132.48 923.03
614.52 770.35
745.48 267.95
320.63 873.13
728.54 408.8
701.59 339.15
314.49 955.47
618.58 755.33
842.46 308.57
516.46 841.98
243.81 806.15
607.44 656.48
742.27 549.88
628.68 414.14
557.02 916.44
617.69 644.55
192.39 981.2
389.29 963.81
270.36 736.35
439.28 666.1
564.2 877.86
552.57 540.51
633.78 411.33
509.75 700.92
371.32 889.46
325.66 828
208.14 921.75
561.39 849.6
671.68 658.59
659.75 682.06
866.76 172.64
308.39 960.88
663.75 556.26
669.45 477.16
769.1 257.15
484.88 775.72
544.72 861.57
434 835.38
680.9 399.3
552.2 495.83
698.32 541.98
400.07 946.35
331.58 791.28
790.03 372.69
118.69 919.52
645.19 600.27
677.51 655.17
438.58 870.24
331.77 831.63
401.65 773.43
688.65 322.79
778.1 488.85
432.36 579.76
348.28 728.42
707.79 296.95
706.23 316.6
364.97 899.29
804.38 426.01
446.85 973.08
497.6 944.91
655.75 742.73
570.76 517.11
526.72 687.67
736.75 290.87
449.45 953.25
617.08 456.07
839.35 271.49
271.07 835.17
724.81 409.28
498.15 696.68
529.25 775.93
597.13 453.44
488.54 939.24
527.48 653.58
433 870.24
652.82 837.7
824.55 341.23
248.3 777.4
357.13 891.96
139.19 911.28
648.67 495.83
663.14 733.63
574.69 419.87
615.77 405.44
509.6 886.04
816.98 190.19
546.49 553.76
287.21 813.75
587.21 657.49
379.92 773.61
327.13 710.62
86.76 944.91
851.92 297.37
775.72 233.71
310.92 746.73
875.7 194.37
213.87 983.95
421.98 661.7
402.51 922.85
535.33 784.11
643.79 852.72
856.32 213.14
554.95 930.6
855.19 285.93
701.62 675.95
552.96 628.77
460.16 752.1
130.59 893.73
317.21 977.69
713.16 419.9
550.92 583.36
684.5 464.13
403.7 595.11
556.29 825.95
779.53 464.64
771.17 267.37
564.07 969.63
500.81 883.94
643.82 618.21
928.5 57.62
484.66 924.47
541.95 613.03
652.82 723.38
557.33 627.06
162.63 901.09
456.43 971.98
899.69 136.45
309.09 708.85
641.13 544.97
512.07 856.35
738.33 379.65
259.9 830.53
875.73 232.46
664.14 728.05
511.61 573.44
891.29 142.37
686.06 716.54
483.96 575.09
783.53 223.12
487.08 847.9
440.29 779.63
552.54 846.03
234.78 781.58
309.85 907.32
754.14 251.75
352.12 797.6
89.6 950.87
547.01 514.79
384.44 842.52
751.52 346.63
297.89 896.3
814.91 192.05
208.5 916.41
731.96 303.11
218.3 888.79
222.42 906.7
767.54 355.91
693.17 455.95
646.53 576.1
204.2 901.73
515.46 593.01
527.85 654.74
443.95 891.78
381.76 708.85
179.45 829.28
65.07 979.13
381.88 927.67
543.41 902.37
68.67 937.99
541.43 780.85
756.65 412.34
629.47 566.45
638.78 761.65
