564.5 825.95
562.09 498.61
284.68 795.28
228.37 586.6
382.61 352.79
483.63 894.59
85.02 823.51
439.74 312.33
136.88 719.99
299.91 747.67
93.42 674.15
522.93 369.27
655.51 810.97
526.29 403.12
788.48 609.79
639.03 296
895.87 780.05
675.47 471.57
362.41 736.99
329.54 594.1
804.04 625.9
243.57 708.24
495.53 862.58
382.73 131.26
376.72 531.85
601.09 452.41
597.25 724.94
718.25 637.93
593.43 842.59
470.41 794.46
439.86 735.19
202.49 656.67
465.29 151.68
481.83 805.51
269.63 627.98
611.9 446.85
587.6 925.26
450.27 96.77
427.93 178.35
526.96 686.94
505.14 484.45
518.11 418.01
469.07 303.38
618.52 376.63
764.95 833.8
569.32 510.48
393.14 428.33
872.59 767.08
534.68 541.03
812.83 770.07
171 522.63
633.56 520.8
165.5 711.75
446.73 263.41
255.68 440.05
646.02 351.6
254.49 627.22
818.81 624.84
906.4 739.59
530.99 249.28
634.78 769.65
20.87 797.11
889.07 712.3
362.8 298.17
588.92 654.1
462.05 80.02
443.89 169.07
632.56 556.96
643.39 892.57
541.09 256.23
573.9 856.07
643.39 400.98
206.52 743.74
863.25 835.17
623.58 330.91
649.98 350.08
272.74 343.67
390.91 638.45
719.81 528.79
167.58 750.66
666.01 406.2
112.03 841.64
732.23 460.52
660.82 648.03
191.23 739.98
327.92 792.69
713.43 534.65
734.98 487.26
410.2 948.79
826.99 665.21
368.24 197.15
622.3 933.04
777.15 811.94
500.38 839.81
862.51 852.81
663.05 519.27
698.66 589.71
128.73 774.22
828.91 854.98
849.18 693.66
45.59 733.57
505.05 161.75
566.45 405.99
457.53 426.01
151.01 586.14
445.97 884.09
477.28 593.74
505.87 687.86
525.59 839.32
209.02 733.15
424.57 540.88
579.27 401.5
594.07 837.52
593.52 805.44
412.95 311.41
601.06 832.97
166.33 584.4
800.53 796.5
480.03 416.85
486.07 63.91
470.32 530.05
367.69 481.61
753.44 667.87
456.56 973.88
730.06 608.87
318.31 593.62
540.79 311.23
744.8 652.55
379.19 659.63
506.97 189.34
455.89 763.12
212.53 840.51
458.57 240.67
704.25 466.69
475.97 290.75
329.75 339.58
506.09 299.17
461.96 899.78
873.47 710.38
679.89 918
501.54 143.77
449.54 227.3
660.18 584.15
574.21 609.88
602.68 704.52
836.24 756.74
127.32 644.22
310.8 482.25
663.08 419.51
280.68 640.55
591.24 496.14
87.98 781.58
842.19 697.01
536.61 412.55
279.52 656.7
913.66 800.38
219.52 545.73
266.67 444.26
514.79 748.34
783.5 643.88
409.53 437.79
678 792.14
709.22 724.05
247.96 870.75
219.06 623.22
266 664.14
313.94 860.87
144.6 779.14
140.54 594.81
592.46 844.02
634.75 407.79
661.37 813.75
300.52 732.87
229.1 690.39
254.13 686.42
620.14 823.97
607.26 343.97
260.99 494.92
234.63 684.04
375.26 618.55
132.63 773.89
353.04 329.51
629.99 912.72
382.89 581.04
237.25 520.52
569.99 209.72
461.81 987.52
510.48 843.81
731.41 821.77
451.06 879.48
907.25 710.75
477.07 597.61
385.88 270.15
532.76 293.01
317.97 260.2
512.16 839.63
532.12 513.47
642.48 787.74
405.77 311.35
651.81 644.28
353.1 670.8
622 490.28
133.4 798.85
200.99 820.15
476.7 140.9
387.77 780.08
136.05 581.04
476.12 772.61
825.37 676.5
306.38 493.27
323.5 298.29
562.88 946.04
534.84 246.59
98.18 818.63
624.07 429.88
432.91 952.64
506.33 916.41
463 738.27
387.52 688.19
401.17 724.57
350.14 747
470.11 525.32
629.29 857.3
452.83 586.93
644.52 925.84
526.81 565.63
448.44 186.22
317.73 863.58
449.75 857.63
247.72 497.97
366.19 370.83
206.98 715.78
727.47 676.72
244.18 671.87
460.28 849.36
737.6 599.6
590.9 378.61
749.53 877.47
693.38 744.04
532.27 199.9
45.23 766.14
384.72 703.7
537.8 327.98
409.16 741.48
574.05 381.94
237.59 559.53
432.66 479.93
243.39 534.99
236.73 653.49
582.78 519.3
246.96 821.1
419.02 845.45
679.19 448.13
550.43 306.62
496.87 541.58
390.88 734.03
855.77 726.07
324.63 643.94
269.39 823.36
464.52 570.6
146.98 616.29
495.56 732.08
692.01 426.37
195.17 829.62
742.58 667.32
288.8 821.34
407.73 706.99
676.69 456.74
479.32 883.39
468.34 722.37
330.21 679.53
765.07 652.42
425.03 703.09
616.2 454.42
309.76 464.64
488.33 453.35
518.17 700.89
738.82 576.37
172.22 598.35
135.56 773.98
518.3 577.96
652.09 736.72
552.48 331.28
511.34 337.29
514.42 257.73
440.29 412.09
603.69 543.32
787.84 740.47
146 692.86
425.28 135.53
101.32 653.52
639.18 667.04
778.1 539.9
800.07 841.79
905.33 708.21
537.71 512.44
458.51 319.44
481.8 166.78
450.51 233.13
534.32 532.85
350.81 278.39
120.09 730.86
347.09 938.44
309.06 566.76
400.22 550.61
304.48 876.98
624.56 298.56
354.81 950.74
632.44 887.51
886.96 779.56
373.82 440.26
457.11 418.93
391.4 624.41
373.03 529.4
195.38 676.44
643.39 470.69
428.94 860.23
268.78 574.02
552.72 230.23
539.84 708.18
816.55 754.54
342.33 300.79
368.91 761.93
642.93 481.52
903.29 742.67
335.09 371.29
661.06 777.95
425.21 119.91
735.04 465.41
710.72 802.27
383.28 879.76
210.88 800.38
649.74 648.24
917.81 814.6
920.07 745.02
615.19 574.57
340.56 611.65
495.93 393.57
888.33 716.76
410.08 772.21
520.07 300.45
317.39 274.45
666.13 555.47
137.39 580.55
568.74 342.11
424.73 384.32
136.63 726.1
545.95 368.33
128.03 712.18
927.61 766.08
303.6 763.21
420.3 213.87
420.85 889.83
472.03 476.24
168.19 683.1
364.06 227.06
423.78 562.85
276.1 676.08
701.04 807.86
163.3 526.51
483.93 819.88
640.13 837.12
346.42 796.59
527.67 952.76
575.24 881.16
442.09 550.1
681.54 702.6
279.09 917.17
540.45 637.68
495.74 884.49
578.69 951.2
549.18 943.21
354.63 245.86
775.81 624.44
686.7 813.62
877.04 713.46
591.97 529.01
292.61 900.27
606.52 582.23
392.1 854.3
181.83 511.4
722.4 581.62
753.26 812.31
616.6 598.22
263.77 888.58
380.66 798.36
142.77 681.66
754.39 751
311.99 387.95
341.38 829.19
608.72 518.23
330.76 262.37
131.9 598.01
271.95 644.4
285.81 816.55
366.22 182.62
133.95 775.23
325.85 520.31
513.05 662.5
430.52 179.54
33.39 774.56
468.61 768.09
561.63 669.82
540.88 219.4
237.65 554.77
339.88 454.42
75.17 676.81
668.75 818.81
467.36 430.28
506.55 613.94
420.85 758.93
530.23 173.71
426.56 472.15
577.41 514.08
410.72 633.53
412.15 618.85
474.35 636.25
612.11 575.67
782.68 686.36
447.65 107.61
330 767.91
255.07 861.23
793.79 582.2
451.19 588.24
104.83 792.75
452.89 489.76
385.66 833.86
776.54 885.13
83.16 696.62
120.09 788.81
479.72 942.5
568.07 287.73
244.94 690.94
541 662.53
441.69 579.12
364.79 464.77
567.64 572.86
415.39 267.89
206.4 494.03
548.11 212.65
411.54 354.59
700.28 812.19
509.54 378.09
568.47 918.24
563.4 588.85
486.86 665.06
369.58 372.23
709.74 846.28
342.75 702.96
869.81 737.66
196.48 630.39
404.83 831.2
634.85 416.64
333.41 621.97
509.9 415.02
156.87 820.55
321.36 873.74
81.67 797.75
376.23 806.82
126.32 821.77
815.7 860.5
344.98 438.49
721.64 620.53
359.29 872.86
136.11 599.75
707.14 567.49
490.98 899.29
354.38 319.65
416.55 852.38
751.61 775.02
762.96 670.95
390.42 356.94
438.64 673.27
396.71 228.22
414.04 109.16
422.8 868.37
121.83 842.37
764.34 652.3
880.37 681.11
552.32 670.4
809.11 558.49
513.08 257.39
140.9 668.05
712.3 815
197.88 782.59
350.96 314.28
234.44 728.63
503.49 947.63
880.89 692.07
572.65 461.35
472.03 633.87
394.27 392.32
667.99 456.83
665.7 439.41
819.42 624.29
781.43 787.68
92.53 710.04
500.11 629.63
469.37 933.41
509.72 337.93
34.7 812.8
162.36 827.08
694.02 603.14
324.96 852.44
569.69 883.6
720.05 479.35
510.54 564.04
381.3 688.83
684.96 586.69
512.04 857.6
567.31 374.46
727.84 821.31
146.12 658.07
256.36 779.47
595.54 473.19
530.26 558
615.22 827.75
378.89 430.19
366.19 598.62
778.89 739.83
448.99 754.02
416 575.21
532.67 243.26
776.94 638.6
754.63 789.45
578.75 901.97
241.25 649.71
586.17 468.61
714.01 894.89
315.59 520.31
934.9 817.41
653.89 603.84
140.72 574.42
512.83 762.5
689.96 791.1
886.26 836.24
486.37 915.92
346.29 821.53
826.78 828.52
348.67 307.93
721.4 897.58
609.88 599.6
778.28 766.01
426.19 138.52
726.8 897.52
521.53 909.67
486.59 779.29
587.91 329.97
415.88 274.18
488.88 788.2
451.03 346.17
266.46 877.44
461.99 985.93
426.98 863.7
378.83 542.65
614.7 443.77
712.76 806.76
487.11 255.75
652.3 872.34
355.72 750.54
255.53 630.85
458.72 740.13
221.35 439.44
385.24 491.35
611.47 628.68
222.88 496.87
730.98 787.65
373.61 662.37
697.93 547.5
645.04 368.21
905.55 818.69
342.11 523.58
453.75 720.66
296.82 764.95
363.63 534.04
373 205.48
641.74 600.02
634.48 562.27
249.28 810.11
169.01 854.09
474.44 435.74
487.87 407.88
347.82 484.27
537.61 494.95
254.65 628.8
401.72 332.01
488.75 591.2
427.78 310.68
687.77 471.76
221.99 880
513.57 424.63
853.24 790.4
521.53 474.14
550.65 961.12
483.05 826.87
158.97 748.74
195.26 534.07
751.4 770.53
491.68 283.06
672.72 827.14
463.97 601.58
472.09 482.41
487.26 644.06
323.01 347.33
364.54 793.27
79.99 819.18
349.89 373.82
371.04 920.07
908.41 765.1
570.79 914.55
378.89 723.72
302.87 303.99
846.13 799.58
372.88 909.85
834.93 652.46
319.5 765.59
412.52 313.79
534.1 525.99
385.3 710.26
303.57 488.48
530.66 638.36
892.97 840.21
747.61 593.89
860.13 838.98
491.32 503.28
259.35 678.21
85.15 719.08
854.37 761.31
718.59 783.93
783.84 632.16
682.27 427.84
574.54 393.44
619.16 377.94
134.92 663.96
477.16 935.94
553.45 912.96
314.4 495.44
674.21 670.92
454.15 395.15
367.44 562.27
650.07 847.83
149.57 563.22
640.25 792.81
581.87 368.3
579.39 931.55
616.08 700.16
442.43 280.4
163.21 696.77
355.82 293.25
803.37 729.58
650.69 555.1
484.66 770.26
247.41 690.6
571.52 264.66
174.17 656.03
547.56 456.92
691.24 458.02
414.23 418.26
752.1 554.16
572.28 579.33
624.5 406.84
659.08 388.44
740.1 856.38
122.38 594.5
523.48 733.27
515.49 228.61
174.75 801.69
458.3 478.07
519.15 846.13
539.26 380.11
718.25 722.25
79.17 711.81
196.66 673.54
700.58 582.69
393.41 611.04
445.72 667.96
489.15 868.13
150.15 802.55
583.79 823.21
460.49 667.1
636.74 624.99
472.18 484.3
600.09 678.18
848.96 646.47
508.99 685.26
365.95 253.06
259.19 680.29
291.06 523.09
163.67 639.88
594.62 692.56
524.74 323.65
520.62 208.69
627.34 463.24
558.37 329.05
611.65 636.01
202.49 698.29
229.38 414.35
524.09 702.44
640.22 921.75
753.23 849.12
434.34 627.92
499.31 134.19
700.49 390.91
474.04 863.86
672.48 630.91
120.61 843.1
360.36 870.72
528.89 944.88
916.99 755.94
226.63 591.66
446 692.34
835.14 778.86
642.23 442.58
468.28 318.58
229.96 485.27
370.49 556.41
666.34 776.42
824.15 596.03
692.92 604.17
485.79 406.38
213.51 790.09
452.68 629.23
471.82 492.42
641.29 300.18
502.91 717
776.48 882.41
381.94 573.35
736.96 797.45
300.18 563.37
525.83 751.09
214.55 553.54
299.63 764.46
205.02 764.12
275.67 447.77
610.03 776.79
749.05 615.41
564.68 878.02
713.77 743.61
192.14 722.01
536.7 287.48
246.93 727.62
357.71 268.17
583.18 652.76
438.95 479.78
506.21 438.76
730.12 715.29
294.29 680.62
419.57 653.55
166.26 782.83
270.97 361.89
567.13 608.72
252.94 547.04
500.35 697.65
742.21 774.87
450.67 782.98
562.94 767.72
131.02 708.12
466.05 933.26
431.13 138.86
211.83 503.62
298.87 793.3
493.09 873.47
706.69 543.32
497.09 244.51
521.01 391.64
394.3 610.43
586.02 398.21
412.18 516.16
773.98 769.37
542.74 246.1
658.74 572.86
455.89 115.63
643.97 572.8
418.71 543.5
667.68 666.13
134.37 578.48
480.33 230.11
641.47 844.75
329.36 235.79
535.66 774.65
258.28 519.21
500.41 438.28
702.14 523.58
202.15 490.01
637.59 373.85
490.89 73.85
228.61 874.26
454.39 948.88
710.96 513.75
680.29 554.4
255.53 729.39
272.87 748.41
246.38 586.57
488.3 244.06
500.84 519.06
516.28 616.53
326.52 272.62
567.52 515.27
456.68 967.28
671.07 420.24
450.12 283.73
246.93 763.7
419.32 601.61
818.96 864.16
167.52 848.29
789.15 626.94
502.43 886.72
201.36 481.34
367.47 935.36
399.24 232.52
561.94 942.41
654.68 417.98
902.46 717.18
809.81 641.22
240.58 680.96
791.41 795.89
383.98 488.3
49.32 804.41
544.54 848.63
307.38 894.71
334.82 658.8
358.38 746.73
349.65 744.19
599.02 378.25
129 769.22
216.41 600.94
462.42 86.28
394.15 437.54
390.27 831.78
463.18 636.34
609.39 628.19
488.91 470.17
249.09 663.63
320.26 370.92
491.16 717.58
655.51 830.62
241.86 849.64
721.95 715.45
734.86 649.68
762.14 558.49
154.55 752.4
276.71 821.86
173.19 737.85
632.77 507.22
729.18 458.48
791.65 609.12
530.29 547.65
319.01 825.07
475.02 635.58
478.23 510.03
637.23 382.27
481.61 931
444.59 860.38
248.12 525.83
232.37 811.73
523.06 901.7
819.54 868.19
727.2 687.58
339.18 576.4
800.96 563.49
487.38 654.77
712.91 546.53
454.66 703.85
878.48 824
477.65 535.72
335.09 423.84
661.03 849.3
520.8 911.92
502.76 591.45
215.83 672.41
662.07 858.82
540.45 872.68
666.1 651.42
445.48 402.48
235.48 786.03
150.46 712.49
617.08 668.08
467.64 892.54
603.6 643.6
881.98 834.89
365.06 945.52
257.12 524.43
443.25 305.73
369.06 255.56
232.98 833.98
539.81 901.85
413.74 151.98
411.73 819.76
363.81 661.64
446.67 92.65
541.55 363.93
266.24 669.24
584.43 807.28
189.61 791.92
748.44 562.82
645.59 586.47
782.13 624.5
135.44 800.13
308.85 760.28
515.67 293.13
593.13 945.77
848.32 616.23
314.86 424.3
342.72 758.84
351.82 313.55
615.96 291.79
596.64 561.24
492.81 102.42
677.11 645.62
724.14 569.32
476.09 599.05
358.71 543.26
551.62 482.65
394.82 321.39
513.87 933.5
488.78 467.39
406.26 326.46
519.3 569.6
300.88 692.34
566.15 887.69
331.8 559.86
334.57 713.4
881.65 782.25
416.79 357.62
476.55 601.73
361.92 429.46
416.43 685.11
295.14 401.87
293.16 361.71
164.37 639.18
634.11 393.05
613.91 300.52
305.25 522.48
252.78 871.85
413.16 716.39
501.48 501.97
398.18 123.42
885.31 749.11
322.15 771.2
434.61 367.41
436.2 219.61
626.03 458.72
339.4 456.92
637.71 559.34
260.17 853.76
600.88 316.51
450.91 310.1
441.48 159.76
670.16 535.29
599.81 686.57
392.1 153.66
539.9 205.82
590.69 694.94
165.07 602.83
615.16 280.65
592.61 279.67
565.97 207.92
230.29 648.82
424.39 696.77
855.71 827.33
376.51 296.67
670.64 588.21
888.58 814.26
263.77 639.64
318.92 537.77
579.18 456.43
410.87 526.6
757.29 672.93
791.41 649.13
588.76 915.07
369.34 350.93
317.91 491.62
816.43 594.81
530.78 304.06
532.91 463.36
382.55 836.12
275.43 418.32
524.43 349.25
702.6 887.26
897.37 810.54
577.68 488.08
425.64 194.13
447.46 832.91
425.61 491.01
609.76 564.01
503.56 576.19
557.3 861.87
390.58 967.1
471.51 692.89
510.76 765.01
507.46 852.53
142.06 855.1
606.74 415.63
676.84 405.07
773.28 780.54
691.98 620.29
562.18 428.45
408.46 311.75
733.12 756.46
794.15 558.98
308.91 486.01
493.76 893.92
454.85 869.56
612.9 820.64
500.23 580.4
458.39 497.54
522.11 263.71
369.67 478.93
235.54 722.31
626.73 297.46
398.97 352.55
364.02 430.77
474.38 189.52
369.4 550.55
254.43 671.77
519.85 114.26
98.18 795.56
611.35 482.68
539.9 402.75
65.49 758.48
610.07 653.95
431.04 792.9
60.55 710.65
81.24 743.52
474.11 264.5
811.03 828.7
456.86 416.97
838.04 664.17
436.9 308.05
522.23 229.62
577.84 299.26
805.11 872.52
629.72 836.66
333.99 244.7
592.73 641.07
397.93 238.35
539.69 711.11
458.14 410.17
328.93 451.09
346.39 842.49
756.71 890.26
234.23 571.46
696.04 782.13
255.53 802.3
524.46 518.23
408.76 351.15
296.52 613.15
294.53 588.61
495.68 493.85
578.97 871.36
491.2 220.37
528 835.81
571.52 833.92
797.75 674.18
308.24 489.15
198.64 482.86
383.86 944.82
395.31 368.02
384.11 238.26
374.55 426.16
619.65 648.7
620.87 269.42
590.23 609.06
395.37 871.15
796.41 866.94
364.73 607.99
573.87 372.02
471.33 91.92
645.59 628.47
429.06 538.87
186.62 856.23
504.78 100.16
651.23 605.09
566.61 780.72
638.78 674.15
480.61 920.38
677.02 352.21
694.45 761.1
190.83 783.59
546.37 573.84
226.87 512.16
551.29 958.59
713.58 766.32
517.38 510.18
677.97 813.96
765.53 546.74
533.59 954.68
559.28 584.67
44.1 746.24
395.89 819.03
599.66 536.21
159.7 694.42
260.9 390.82
150.3 838.28
736.26 482.31
446.91 876.06
702.96 697.1
287.09 414.72
422.71 679.46
731.62 457.14
329.51 657.37
742.79 882.84
375.84 525.99
582.02 212.5
471.63 103.4
537.28 551.32
668.45 391.61
576.43 618.98
545.27 436.48
528.92 533.16
437.03 191.9
378.8 410.2
199.29 703.05
515.82 794.55
307.57 344.07
750.33 857.3
410.53 202.8
732.29 649.22
209.81 611.04
538.47 744.13
604.45 729.73
320.66 891.32
918.06 814.6
408.37 706.78
679.68 686.48
511 259.74
548.57 623.8
116.34 705.92
247.14 374.8
633.84 860.56
693.2 539.63
469.77 617.3
761.13 599.38
688.86 867.06
364.45 533.8
355.6 904.08
249.67 542.01
468.37 615.65
456.53 423.05
543.78 157.29
779.81 852.78
323.62 808.01
265.21 859.43
751.79 572.13
392.62 521.5
312.51 429.61
204.02 600.76
265.76 679.28
714.32 574.45
355.33 805.38
588.12 793.12
476.58 920.9
546.4 151.34
509.14 790.73
663.08 736.29
421.89 220.95
545.03 724.51
562.91 733.21
264.5 424.54
541.4 323.4
309.61 664.39
229.68 435.44
241.62 667.44
662.25 672.08
544.82 869.93
456.1 907.62
147.22 655.11
923.55 825.5
658.22 403.24
548.42 204.14
767.51 573.17
852.5 653.61
124.88 784.75
820.12 858.3
274.48 470.87
358.32 451.09
623.92 709.83
599.05 398.21
377 481.22
730.03 573.11
812.98 699.94
277.05 458.17
797.88 767.82
476.58 238.11
558.89 473.22
521.81 237.22
299.91 607.47
330.33 328.1
26.61 782.86
677.18 850.43
226.39 518.17
562.85 631
432.84 670.19
456.4 866.6
288.4 388.99
534.87 529.37
802.58 843.1
749.84 618.03
390.85 515.03
702.41 784.91
769.25 719.93
678.76 629.96
353.31 285.68
417.65 285.62
572.62 657.52
209.3 702.41
682.73 700.46
143.07 618.76
539.23 181.86
206.7 470.6
573.29 353.25
265.39 476.94
642.6 710.56
266.34 868.43
271.55 490.04
630.79 559.86
276.71 556.08
390.76 533.86
663.23 866.27
182.71 860.41
234.63 524.34
126.65 804.53
372.2 308.18
754.48 638.87
264.47 603.96
172.09 803.19
771.17 698.54
665.43 906.09
506.85 808.01
303.57 341.41
74.19 717.28
622.76 825.53
689.57 490.43
446.76 793.33
536.03 493.61
752.8 540.33
698.51 435.35
681.66 615.28
781.27 751.4
266.49 549.3
323.65 860.44
219.28 602.77
543.05 788.81
699.58 544.33
320.57 722.13
780.69 621.6
130.59 763.7
457.5 810.24
98.73 682.88
649.74 367.32
392.47 808.04
513.53 764.7
735.71 666.4
791.89 816.71
86.92 689.75
868.31 751.12
171.48 857.51
404.86 373.85
236.7 769.52
526.47 759.48
291.18 458.45
395.4 172.7
756.16 655.57
320.26 801.32
740.75 850.58
344.98 250.16
550.74 774.04
709.13 649.13
413.1 409.74
338.85 405.53
331.1 721.92
831.23 732.35
351.94 416.36
277.23 561.08
523.73 452.53
760.03 644.25
462.48 833.83
267.89 389.02
286.14 405.68
477.13 118.59
641.32 638.48
838.19 702.08
448.77 98.82
549.58 931.85
425.21 975.16
219.98 472.43
793.42 782.04
327.68 314.07
511.64 868.04
364.02 468.67
419.93 537.61
469.04 725.15
577.84 247.38
542.99 631.79
274.21 613.91
213.32 795.65
598.32 560.29
650.41 664.51
631.64 613.51
392.99 525.22
368.79 689.11
390.03 205.39
689.9 579
193.33 799.8
248.85 746.33
270.15 499.1
363.51 758.66
181.77 865.54
624.07 659.66
361.98 286.39
756.86 482.96
785.64 759.36
511.19 484.39
294.87 720.69
604.42 939.97
315.01 269.23
702.87 393.78
150 841.06
828.03 662.98
634.14 922.61
768.21 853.97
225.62 718.62
480.45 560.38
597.74 405.26
207.8 848.99
575.18 547.44
259.56 860.13
455.55 572.41
218.36 731.93
602.56 719.17
349.83 845.61
334.12 516.83
796.69 654.29
497.85 173.99
479.81 342.08
567.95 496.81
257.64 732.72
927.82 801.87
651.36 726.16
203.31 476.88
291.09 563.65
317.7 383.43
580.83 642.38
484.36 415.05
701.93 731.38
941.83 794.27
174.02 843.07
449.05 297.31
630.18 672.29
764.76 750.39
186.04 805.78
215.06 735.59
173.77 568.47
191.99 865.47
155.8 846.31
109.47 758.78
665.7 366.37
408.58 329.84
505.78 459.4
808.68 832.45
571.49 346.75
273.57 545.27
643.57 899.23
470.53 766.17
80.78 682.27
292.03 569.32
870.27 711.17
771.32 598.83
349.53 660.73
747.7 793.73
629.51 423.47
61.68 814.57
379.53 766.81
611.87 342.63
387.74 922.27
296 597.03
781.61 653.86
643.51 380.96
680.68 725.61
678.85 720.69
779.2 698.9
64.97 694.81
378.83 312.3
409.07 539.02
723.41 691.4
403.97 771.2
233.77 399.64
235.15 862.58
367.93 850.58
421.49 106.85
184.94 523.76
502.06 146.79
281.62 745.72
626.09 540.48
406.23 279.03
279 776.76
445.02 289.25
708.79 594.99
725.42 611.62
484.6 338.79
653.1 690.42
305.34 777.37
418.32 802.3
795.71 681.81
505.6 631
296.09 447.92
238.01 569.9
306.68 746.36
161.08 828.18
222.33 727.62
281.29 620.11
478.59 154.76
242.01 521.16
273.02 623.65
412.88 874.78
440.99 64.06
305.73 831.69
523.82 611.53
923.64 833.49
350.14 207.43
475.75 464.09
523.33 922.76
688.86 615.86
815.91 659.96
389.08 450.39
922.18 834.22
732.69 783.38
292.67 541.73
370.86 933.32
466.48 240.58
311.59 689.6
38.64 796.53
201.64 870.48
237.34 717.28
127.23 657.89
650.04 814.75
544.82 347.45
464.4 528.64
621.6 393.57
222.39 843.68
301.95 352.73
706.5 765.07
815.36 730.09
66.16 776.45
809.93 850.73
690.73 685.2
595.63 289.9
80.08 702.99
827.48 655.69
443.04 571.03
840.78 853.27
502.46 539.2
638.97 928.37
439.31 528.4
680.41 845.55
348.52 463.09
468.52 519.39
622.55 523.76
226.23 684.16
313.39 398.48
779.05 567.52
399.61 847.29
591.27 358.23
180 543.41
563.13 883.72
117.28 798.64
597.52 250.01
825.59 726.43
592.7 562.3
246.5 632.5
740.93 810.6
240.97 740.23
602.92 636.22
742.3 662.86
113.99 834.59
813.62 865.75
390.3 198.64
529.98 487.14
401.56 723.96
273.48 528.52
184.42 486.37
673.24 628.99
329.51 674.64
349.35 544.11
755.73 875.36
326.67 820.92
457.32 700.06
488.05 158.88
275.19 652.91
476.36 454.05
317.42 486.43
382.06 903.99
570.3 949.77
757.74 533.43
258.64 611.07
414.35 588.64
316.69 869.41
547.44 741.02
570.7 875.42
426.5 807.82
418.56 706.5
200.81 710.96
592.39 850.64
453.81 754.3
291.82 555.35
477.74 400.16
350.78 472.95
330.3 941.71
280.4 756.16
356.67 602.31
837.86 626.7
310.71 677.88
450.15 56.64
291.12 334.45
315.1 331.98
287.73 738.76
918.7 816.49
526.69 697.56
337.11 329.75
326.98 384.93
136.51 831.35
