932.52 548.51
623.58 330.91
936.06 604.69
649.98 350.08
272.74 343.67
390.91 638.45
719.81 528.79
666.01 406.2
732.23 460.52
660.82 648.03
327.92 792.69
713.43 534.65
734.98 487.26
410.2 948.79
826.99 665.21
368.24 197.15
818.08 532.18
500.38 839.81
663.05 519.27
698.66 589.71
505.05 161.75
566.45 405.99
457.53 426.01
151.01 586.14
445.97 884.09
477.28 593.74
505.87 687.86
525.59 839.32
209.02 733.15
424.57 540.88
579.27 401.5
594.07 837.52
593.52 805.44
412.95 311.41
601.06 832.97
166.33 584.4
186.16 439.44
480.03 416.85
486.07 63.91
901.58 546.98
470.32 530.05
367.69 481.61
727.35 322.7
753.44 667.87
234.02 319.47
456.56 973.88
730.06 608.87
318.31 593.62
540.79 311.23
744.8 652.55
379.19 659.63
506.97 189.34
455.89 763.12
819.91 508.62
458.57 240.67
709.59 327.28
704.25 466.69
475.97 290.75
329.75 339.58
506.09 299.17
461.96 899.78
501.54 143.77
678.4 270.18
449.54 227.3
660.18 584.15
81.48 470.47
574.21 609.88
809.02 548.54
602.68 704.52
127.32 644.22
632.68 274.27
310.8 482.25
663.08 419.51
600.85 163.34
280.68 640.55
591.24 496.14
536.61 412.55
279.52 656.7
219.52 545.73
850.73 480.97
266.67 444.26
115.36 566.24
93.94 551.19
514.79 748.34
783.5 643.88
409.53 437.79
678 792.14
709.22 724.05
219.06 623.22
266 664.14
140.54 594.81
592.46 844.02
865.14 567.43
634.75 407.79
661.37 813.75
300.52 732.87
229.1 690.39
254.13 686.42
620.14 823.97
607.26 343.97
260.99 494.92
234.63 684.04
375.26 618.55
353.04 329.51
382.89 581.04
237.25 520.52
569.99 209.72
461.81 987.52
510.48 843.81
565.17 148.56
451.06 879.48
205.42 391.86
477.07 597.61
385.88 270.15
532.76 293.01
317.97 260.2
332.13 199.38
512.16 839.63
532.12 513.47
642.48 787.74
405.77 311.35
131.38 508.96
651.81 644.28
353.1 670.8
804.44 418.59
540.73 115.27
622 490.28
931.09 582.81
68.42 523.33
476.7 140.9
647.88 293.71
359.54 141.54
387.77 780.08
136.05 581.04
476.12 772.61
825.37 676.5
306.38 493.27
323.5 298.29
534.84 246.59
624.07 429.88
478.35 38.36
432.91 952.64
506.33 916.41
906.28 515.03
463 738.27
387.52 688.19
401.17 724.57
227 361.95
350.14 747
470.11 525.32
452.83 586.93
526.81 565.63
448.44 186.22
449.75 857.63
247.72 497.97
366.19 370.83
629.99 230.05
206.98 715.78
727.47 676.72
861.54 506.27
244.18 671.87
182.71 484.12
106.11 510.09
460.28 849.36
737.6 599.6
590.9 378.61
693.38 744.04
532.27 199.9
384.72 703.7
193.09 348.83
537.8 327.98
409.16 741.48
761.41 470.17
574.05 381.94
237.59 559.53
432.66 479.93
718.07 282.78
721.06 287.64
243.39 534.99
236.73 653.49
582.78 519.3
419.02 845.45
679.19 448.13
550.43 306.62
259.56 323.71
496.87 541.58
390.88 734.03
841.58 516.5
325.24 204.72
49.65 544.18
324.63 643.94
464.52 570.6
146.98 616.29
495.56 732.08
692.01 426.37
852.32 460.65
742.58 667.32
807.46 465.9
288.8 821.34
407.73 706.99
770.9 423.69
676.69 456.74
479.32 883.39
468.34 722.37
330.21 679.53
765.07 652.42
425.03 703.09
616.2 454.42
309.76 464.64
700.98 297.25
488.33 453.35
518.17 700.89
738.82 576.37
760.09 449.23
172.22 598.35
518.3 577.96
208.04 329.45
877.16 648.58
652.09 736.72
552.48 331.28
511.34 337.29
514.42 257.73
440.29 412.09
603.69 543.32
694.6 284.31
425.28 135.53
639.18 667.04
778.1 539.9
370.28 137.67
537.71 512.44
458.51 319.44
481.8 166.78
450.51 233.13
534.32 532.85
350.81 278.39
309.06 566.76
400.22 550.61
624.56 298.56
373.82 440.26
649.77 275.55
457.11 418.93
391.4 624.41
373.03 529.4
195.38 676.44
643.39 470.69
428.94 860.23
268.78 574.02
552.72 230.23
539.84 708.18
342.33 300.79
368.91 761.93
642.93 481.52
335.09 371.29
661.06 777.95
425.21 119.91
735.04 465.41
383.28 879.76
649.74 648.24
615.19 574.57
340.56 611.65
495.93 393.57
410.08 772.21
925.41 549.36
520.07 300.45
317.39 274.45
666.13 555.47
137.39 580.55
727.38 399.82
568.74 342.11
424.73 384.32
545.95 368.33
642.99 231.12
92.23 511.61
303.6 763.21
420.3 213.87
420.85 889.83
472.03 476.24
168.19 683.1
364.06 227.06
423.78 562.85
276.1 676.08
163.3 526.51
483.93 819.88
640.13 837.12
346.42 796.59
175.48 359.75
725.12 328.26
575.24 881.16
442.09 550.1
681.54 702.6
540.45 637.68
495.74 884.49
764.43 444.5
113.5 472.09
304.64 247.6
924.41 559.13
593.98 160.19
354.63 245.86
775.81 624.44
591.97 529.01
606.52 582.23
132.36 512.71
392.1 854.3
181.83 511.4
722.4 581.62
616.6 598.22
701.25 375.56
380.66 798.36
754.39 751
131.87 446.06
311.99 387.95
341.38 829.19
608.72 518.23
358.68 143.56
330.76 262.37
131.9 598.01
271.95 644.4
170.23 446.79
285.81 816.55
366.22 182.62
325.85 520.31
853.27 536.39
513.05 662.5
430.52 179.54
468.61 768.09
561.63 669.82
540.88 219.4
237.65 554.77
339.88 454.42
668.75 818.81
467.36 430.28
506.55 613.94
420.85 758.93
530.23 173.71
646.5 270.03
426.56 472.15
577.41 514.08
410.72 633.53
412.15 618.85
832.85 467.27
898.46 610.89
474.35 636.25
922.45 511.49
612.11 575.67
782.68 686.36
447.65 107.61
713.71 384.84
330 767.91
793.79 582.2
451.19 588.24
452.89 489.76
385.66 833.86
148.17 467.06
479.72 942.5
568.07 287.73
244.94 690.94
541 662.53
441.69 579.12
663.78 264.08
364.79 464.77
567.64 572.86
415.39 267.89
206.4 494.03
548.11 212.65
411.54 354.59
509.54 378.09
563.4 588.85
486.86 665.06
369.58 372.23
342.75 702.96
196.48 630.39
404.83 831.2
868.83 608.05
927.34 579
634.85 416.64
777.34 414.44
333.41 621.97
509.9 415.02
876.74 482.56
832.94 447.34
376.23 806.82
154.21 469.53
344.98 438.49
805.57 395.98
721.64 620.53
108.62 583.73
359.29 872.86
136.11 599.75
707.14 567.49
490.98 899.29
354.38 319.65
416.55 852.38
762.96 670.95
390.42 356.94
438.64 673.27
161.75 510.85
396.71 228.22
414.04 109.16
422.8 868.37
764.34 652.3
552.32 670.4
809.11 558.49
513.08 257.39
51.18 536.36
140.9 668.05
350.96 314.28
234.44 728.63
503.49 947.63
572.65 461.35
472.03 633.87
394.27 392.32
667.99 456.83
665.7 439.41
819.42 624.29
500.11 629.63
469.37 933.41
509.72 337.93
294.6 262.28
853.11 543.29
56.95 584.98
694.02 603.14
324.96 852.44
569.69 883.6
720.05 479.35
510.54 564.04
381.3 688.83
684.96 586.69
512.04 857.6
916.5 571.92
253.4 333.41
567.31 374.46
146.12 658.07
256.36 779.47
595.54 473.19
530.26 558
836.12 439.28
615.22 827.75
378.89 430.19
927.64 570.88
674.61 268.41
828.3 492.54
78.89 596
366.19 598.62
448.99 754.02
416 575.21
532.67 243.26
776.94 638.6
241.25 649.71
586.17 468.61
315.59 520.31
653.89 603.84
140.72 574.42
512.83 762.5
689.96 791.1
486.37 915.92
346.29 821.53
348.67 307.93
609.88 599.6
847.22 479.66
426.19 138.52
595.14 196.02
521.53 909.67
486.59 779.29
587.91 329.97
415.88 274.18
488.88 788.2
209.42 434.83
451.03 346.17
461.99 985.93
426.98 863.7
378.83 542.65
614.7 443.77
813.56 451.64
487.11 255.75
355.72 750.54
255.53 630.85
458.72 740.13
221.35 439.44
385.24 491.35
611.47 628.68
865.69 524.67
222.88 496.87
373.61 662.37
697.93 547.5
645.04 368.21
342.11 523.58
453.75 720.66
296.82 764.95
363.63 534.04
373 205.48
641.74 600.02
634.48 562.27
835.9 488.02
474.44 435.74
487.87 407.88
347.82 484.27
537.61 494.95
254.65 628.8
401.72 332.01
488.75 591.2
427.78 310.68
917.29 606.37
687.77 471.76
112.92 476.76
513.57 424.63
684.44 262.22
521.53 474.14
483.05 826.87
678.06 329.66
700.19 289.8
692.31 296.37
651.69 303.42
798.06 484.21
195.26 534.07
491.68 283.06
463.97 601.58
827.57 582.42
472.09 482.41
487.26 644.06
323.01 347.33
364.54 793.27
349.89 373.82
142.92 410.78
378.89 723.72
302.87 303.99
160.19 452.19
372.88 909.85
834.93 652.46
319.5 765.59
412.52 313.79
534.1 525.99
385.3 710.26
303.57 488.48
530.66 638.36
243.26 367.05
747.61 593.89
491.32 503.28
259.35 678.21
134.68 552.32
783.84 632.16
682.27 427.84
144.35 531.05
574.54 393.44
908.41 489.03
749.05 328.23
619.16 377.94
134.92 663.96
477.16 935.94
553.45 912.96
658.04 285.47
314.4 495.44
674.21 670.92
454.15 395.15
367.44 562.27
790.31 427.87
149.57 563.22
640.25 792.81
581.87 368.3
616.08 700.16
442.43 280.4
163.21 696.77
355.82 293.25
650.69 555.1
484.66 770.26
247.41 690.6
204.02 428.79
805.48 465.38
787.19 402.91
571.52 264.66
174.17 656.03
547.56 456.92
691.24 458.02
414.23 418.26
752.1 554.16
572.28 579.33
624.5 406.84
659.08 388.44
122.38 594.5
523.48 733.27
515.49 228.61
458.3 478.07
519.15 846.13
539.26 380.11
718.25 722.25
196.66 673.54
700.58 582.69
393.41 611.04
445.72 667.96
489.15 868.13
583.79 823.21
460.49 667.1
636.74 624.99
472.18 484.3
600.09 678.18
848.96 646.47
508.99 685.26
594.01 208.96
365.95 253.06
31.43 556.93
259.19 680.29
291.06 523.09
163.67 639.88
724.81 418.23
972.93 573.63
594.62 692.56
524.74 323.65
520.62 208.69
627.34 463.24
558.37 329.05
611.65 636.01
185.98 382.79
72.6 567.34
202.49 698.29
229.38 414.35
524.09 702.44
434.34 627.92
499.31 134.19
700.49 390.91
474.04 863.86
672.48 630.91
360.36 870.72
226.63 591.66
446 692.34
642.23 442.58
468.28 318.58
229.96 485.27
370.49 556.41
666.34 776.42
824.15 596.03
692.92 604.17
485.79 406.38
452.68 629.23
471.82 492.42
868.1 506.3
641.29 300.18
674.76 307.26
210.76 387.8
502.91 717
923.31 553.18
381.94 573.35
219.86 392.53
300.18 563.37
525.83 751.09
214.55 553.54
888.15 494.13
103.95 543.35
299.63 764.46
275.67 447.77
610.03 776.79
749.05 615.41
564.68 878.02
647.72 227.55
713.77 743.61
192.14 722.01
536.7 287.48
246.93 727.62
357.71 268.17
583.18 652.76
438.95 479.78
506.21 438.76
730.12 715.29
294.29 680.62
419.57 653.55
270.97 361.89
567.13 608.72
738.15 409.16
252.94 547.04
500.35 697.65
450.67 782.98
562.94 767.72
466.05 933.26
431.13 138.86
211.83 503.62
298.87 793.3
493.09 873.47
706.69 543.32
746.67 330.45
497.09 244.51
521.01 391.64
394.3 610.43
586.02 398.21
412.18 516.16
542.74 246.1
658.74 572.86
455.89 115.63
643.97 572.8
635.06 231.57
418.71 543.5
919.37 546.43
667.68 666.13
134.37 578.48
480.33 230.11
641.47 844.75
329.36 235.79
535.66 774.65
145.97 482.01
258.28 519.21
500.41 438.28
228.43 399.64
702.14 523.58
202.15 490.01
637.59 373.85
490.89 73.85
454.39 948.88
710.96 513.75
680.29 554.4
112.8 434.25
255.53 729.39
757.71 449.57
272.87 748.41
246.38 586.57
488.3 244.06
500.84 519.06
516.28 616.53
326.52 272.62
567.52 515.27
165.2 506.7
903.07 531.11
456.68 967.28
932.04 587.33
671.07 420.24
450.12 283.73
246.93 763.7
99.25 620.17
419.32 601.61
789.15 626.94
697.74 279.73
502.43 886.72
201.36 481.34
863.67 564.38
399.24 232.52
575.18 146.67
654.68 417.98
809.81 641.22
240.58 680.96
383.98 488.3
544.54 848.63
215.4 405.32
694.51 266.73
334.82 658.8
358.38 746.73
679.1 243.45
349.65 744.19
599.02 378.25
155.86 394.06
216.41 600.94
462.42 86.28
394.15 437.54
390.27 831.78
463.18 636.34
609.39 628.19
488.91 470.17
249.09 663.63
320.26 370.92
491.16 717.58
727.77 311.87
655.51 830.62
706.35 318.8
721.95 715.45
734.86 649.68
762.14 558.49
632.77 507.22
729.18 458.48
791.65 609.12
530.29 547.65
319.01 825.07
475.02 635.58
478.23 510.03
637.23 382.27
481.61 931
444.59 860.38
248.12 525.83
523.06 901.7
727.2 687.58
339.18 576.4
800.96 563.49
589.8 151.01
487.38 654.77
712.91 546.53
454.66 703.85
705.89 289.28
477.65 535.72
335.09 423.84
520.8 911.92
502.76 591.45
215.83 672.41
540.45 872.68
666.1 651.42
445.48 402.48
115.57 460.65
617.08 668.08
467.64 892.54
603.6 643.6
257.12 524.43
443.25 305.73
369.06 255.56
539.81 901.85
413.74 151.98
411.73 819.76
99.49 585.92
363.81 661.64
446.67 92.65
541.55 363.93
266.24 669.24
584.43 807.28
45.5 574.08
748.44 562.82
645.59 586.47
782.13 624.5
308.85 760.28
515.67 293.13
848.32 616.23
314.86 424.3
342.72 758.84
351.82 313.55
615.96 291.79
596.64 561.24
492.81 102.42
677.11 645.62
724.14 569.32
476.09 599.05
358.71 543.26
551.62 482.65
394.82 321.39
776.85 417.31
513.87 933.5
488.78 467.39
406.26 326.46
79.59 609.58
519.3 569.6
300.88 692.34
566.15 887.69
331.8 559.86
334.57 713.4
416.79 357.62
476.55 601.73
361.92 429.46
416.43 685.11
295.14 401.87
293.16 361.71
164.37 639.18
634.11 393.05
683.22 336.34
613.91 300.52
305.25 522.48
881.95 513.75
413.16 716.39
501.48 501.97
398.18 123.42
322.15 771.2
434.61 367.41
436.2 219.61
626.03 458.72
339.4 456.92
637.71 559.34
600.88 316.51
176.82 439.01
450.91 310.1
441.48 159.76
670.16 535.29
74.56 581.56
599.81 686.57
791.92 394.48
392.1 153.66
539.9 205.82
590.69 694.94
165.07 602.83
772.24 442.88
729.88 422.83
615.16 280.65
592.61 279.67
204.6 406.45
565.97 207.92
928.77 557.08
730.37 346.63
230.29 648.82
424.39 696.77
376.51 296.67
670.64 588.21
263.77 639.64
318.92 537.77
579.18 456.43
34.61 527.18
410.87 526.6
757.29 672.93
791.41 649.13
369.34 350.93
317.91 491.62
816.43 594.81
228.49 319.74
530.78 304.06
532.91 463.36
531.48 117.44
382.55 836.12
275.43 418.32
524.43 349.25
577.68 488.08
425.64 194.13
134.74 488.78
447.46 832.91
425.61 491.01
609.76 564.01
503.56 576.19
557.3 861.87
471.51 692.89
510.76 765.01
507.46 852.53
606.74 415.63
171.85 394.94
676.84 405.07
691.98 620.29
80.87 510.76
562.18 428.45
408.46 311.75
733.12 756.46
794.15 558.98
308.91 486.01
493.76 893.92
454.85 869.56
612.9 820.64
500.23 580.4
458.39 497.54
774.93 367.2
522.11 263.71
369.67 478.93
235.54 722.31
626.73 297.46
398.97 352.55
873.29 648.7
364.02 430.77
923.12 571
474.38 189.52
369.4 550.55
254.43 671.77
519.85 114.26
611.35 482.68
539.9 402.75
610.07 653.95
431.04 792.9
474.11 264.5
456.86 416.97
838.04 664.17
436.9 308.05
797.97 504.1
900.57 539.08
522.23 229.62
577.84 299.26
629.72 836.66
209.42 322.89
333.99 244.7
592.73 641.07
397.93 238.35
539.69 711.11
273.54 291.88
458.14 410.17
328.93 451.09
346.39 842.49
234.23 571.46
696.04 782.13
38.61 542.8
524.46 518.23
408.76 351.15
296.52 613.15
294.53 588.61
495.68 493.85
578.97 871.36
491.2 220.37
528 835.81
571.52 833.92
797.75 674.18
177.92 456.47
92.26 587.51
308.24 489.15
198.64 482.86
395.31 368.02
110.39 502.33
384.11 238.26
374.55 426.16
619.65 648.7
274.7 279.03
620.87 269.42
915.34 524.64
590.23 609.06
395.37 871.15
364.73 607.99
573.87 372.02
471.33 91.92
645.59 628.47
429.06 538.87
896.82 594.47
504.78 100.16
651.23 605.09
566.61 780.72
638.78 674.15
310.01 229.01
480.61 920.38
677.02 352.21
694.45 761.1
546.37 573.84
226.87 512.16
786.71 495.22
713.58 766.32
361.4 143.53
517.38 510.18
677.97 813.96
113.8 494.58
765.53 546.74
559.28 584.67
162.08 454.85
112.34 449.63
395.89 819.03
599.66 536.21
260.9 390.82
736.26 482.31
446.91 876.06
555.38 160.25
702.96 697.1
287.09 414.72
422.71 679.46
731.62 457.14
329.51 657.37
375.84 525.99
582.02 212.5
471.63 103.4
537.28 551.32
668.45 391.61
841.82 602.37
576.43 618.98
545.27 436.48
528.92 533.16
437.03 191.9
378.8 410.2
199.29 703.05
515.82 794.55
307.57 344.07
410.53 202.8
732.29 649.22
209.81 611.04
607.14 173.41
538.47 744.13
604.45 729.73
408.37 706.78
679.68 686.48
511 259.74
548.57 623.8
247.14 374.8
693.2 539.63
469.77 617.3
761.13 599.38
714.62 358.96
364.45 533.8
249.67 542.01
468.37 615.65
456.53 423.05
543.78 157.29
323.62 808.01
751.79 572.13
392.62 521.5
312.51 429.61
520.37 79.44
204.02 600.76
265.76 679.28
714.32 574.45
355.33 805.38
588.12 793.12
476.58 920.9
546.4 151.34
509.14 790.73
663.08 736.29
421.89 220.95
545.03 724.51
562.91 733.21
264.5 424.54
541.4 323.4
309.61 664.39
229.68 435.44
241.62 667.44
662.25 672.08
544.82 869.93
456.1 907.62
147.22 655.11
247.41 349.83
137.73 470.23
658.22 403.24
548.42 204.14
767.51 573.17
852.5 653.61
244.06 286.48
274.48 470.87
358.32 451.09
623.92 709.83
599.05 398.21
377 481.22
730.03 573.11
812.98 699.94
277.05 458.17
476.58 238.11
558.89 473.22
521.81 237.22
299.91 607.47
330.33 328.1
226.39 518.17
562.85 631
432.84 670.19
544.82 115.39
456.4 866.6
62.56 516.8
288.4 388.99
376.48 121.92
534.87 529.37
749.84 618.03
728.26 313.24
131.08 499.83
805.08 519.67
390.85 515.03
81.15 611.19
702.41 784.91
769.25 719.93
678.76 629.96
353.31 285.68
417.65 285.62
572.62 657.52
209.3 702.41
682.73 700.46
108.16 480.48
143.07 618.76
899.69 491.13
539.23 181.86
206.7 470.6
573.29 353.25
265.39 476.94
642.6 710.56
271.55 490.04
630.79 559.86
276.71 556.08
390.76 533.86
234.63 524.34
372.2 308.18
754.48 638.87
858.46 453.84
264.47 603.96
771.17 698.54
506.85 808.01
249.95 305.22
303.57 341.41
622.76 825.53
689.57 490.43
446.76 793.33
536.03 493.61
752.8 540.33
698.51 435.35
769.62 442.7
54.57 576.92
681.66 615.28
266.49 549.3
323.65 860.44
870.78 640.8
219.28 602.77
788.29 510.39
148.14 402.2
543.05 788.81
699.58 544.33
320.57 722.13
780.69 621.6
117.95 592.88
457.5 810.24
612.08 187.38
649.74 367.32
392.47 808.04
513.53 764.7
735.71 666.4
577.04 175.85
404.86 373.85
236.7 769.52
526.47 759.48
291.18 458.45
395.4 172.7
756.16 655.57
320.26 801.32
344.98 250.16
550.74 774.04
709.13 649.13
413.1 409.74
338.85 405.53
331.1 721.92
351.94 416.36
277.23 561.08
523.73 452.53
760.03 644.25
462.48 833.83
267.89 389.02
286.14 405.68
477.13 118.59
641.32 638.48
448.77 98.82
643.94 219.55
219.98 472.43
327.68 314.07
511.64 868.04
364.02 468.67
419.93 537.61
469.04 725.15
594.16 209.48
577.84 247.38
542.99 631.79
274.21 613.91
598.32 560.29
650.41 664.51
631.64 613.51
392.99 525.22
368.79 689.11
390.03 205.39
880.61 644.92
302.56 242.38
689.9 579
248.85 746.33
270.15 499.1
363.51 758.66
118.44 456.5
624.07 659.66
187.54 451.58
361.98 286.39
756.86 482.96
511.19 484.39
294.87 720.69
62.56 538.93
381.6 125.61
315.01 269.23
702.87 393.78
828.03 662.98
594.96 189.12
225.62 718.62
480.45 560.38
597.74 405.26
825.4 547.81
575.18 547.44
455.55 572.41
218.36 731.93
602.56 719.17
349.83 845.61
334.12 516.83
796.69 654.29
604.94 215.28
497.85 173.99
479.81 342.08
567.95 496.81
257.64 732.72
227.76 327.07
809.53 534.07
651.36 726.16
703.3 277.93
203.31 476.88
291.09 563.65
143.19 433
317.7 383.43
580.83 642.38
484.36 415.05
701.93 731.38
449.05 297.31
630.18 672.29
215.06 735.59
173.77 568.47
665.7 366.37
83.93 592.49
132.69 489.24
408.58 329.84
505.78 459.4
571.49 346.75
273.57 545.27
470.53 766.17
292.03 569.32
771.32 598.83
349.53 660.73
629.51 423.47
854.73 538.53
379.53 766.81
611.87 342.63
387.74 922.27
296 597.03
781.61 653.86
643.51 380.96
680.68 725.61
678.85 720.69
779.2 698.9
378.83 312.3
409.07 539.02
723.41 691.4
841.76 469.1
403.97 771.2
233.77 399.64
367.93 850.58
421.49 106.85
184.94 523.76
502.06 146.79
281.62 745.72
626.09 540.48
831.54 541.46
916.75 560.93
406.23 279.03
279 776.76
445.02 289.25
708.79 594.99
725.42 611.62
484.6 338.79
653.1 690.42
305.34 777.37
418.32 802.3
795.71 681.81
505.6 631
296.09 447.92
238.01 569.9
306.68 746.36
837.58 552.17
222.33 727.62
281.29 620.11
478.59 154.76
242.01 521.16
273.02 623.65
412.88 874.78
440.99 64.06
197.88 382.37
305.73 831.69
523.82 611.53
350.14 207.43
475.75 464.09
677.24 328.96
523.33 922.76
688.86 615.86
815.91 659.96
389.08 450.39
292.67 541.73
769.34 363.32
466.48 240.58
725.09 345.99
836.97 592.91
311.59 689.6
567.8 140.14
237.34 717.28
127.23 657.89
650.04 814.75
544.82 347.45
464.4 528.64
621.6 393.57
301.95 352.73
706.5 765.07
58.05 550.37
690.73 685.2
595.63 289.9
827.48 655.69
150.49 400.95
924.89 587.18
443.04 571.03
502.46 539.2
439.31 528.4
348.52 463.09
468.52 519.39
622.55 523.76
226.23 684.16
313.39 398.48
779.05 567.52
399.61 847.29
591.27 358.23
180 543.41
563.13 883.72
597.52 250.01
592.7 562.3
246.5 632.5
835.66 546.62
240.97 740.23
895.78 637.32
96.01 542.44
602.92 636.22
742.3 662.86
390.3 198.64
529.98 487.14
401.56 723.96
273.48 528.52
184.42 486.37
673.24 628.99
329.51 674.64
349.35 544.11
326.67 820.92
457.32 700.06
488.05 158.88
275.19 652.91
476.36 454.05
751.4 413.68
317.42 486.43
182.04 457.38
382.06 903.99
629.9 269.75
98.7 621.57
757.74 533.43
258.64 611.07
414.35 588.64
547.44 741.02
570.7 875.42
426.5 807.82
418.56 706.5
200.81 710.96
592.39 850.64
453.81 754.3
291.82 555.35
81.21 515.09
477.74 400.16
825.07 563.62
350.78 472.95
739.04 391.34
280.4 756.16
356.67 602.31
832.76 412.92
837.86 626.7
310.71 677.88
450.15 56.64
210.79 386.09
799.43 456.28
291.12 334.45
315.1 331.98
287.73 738.76
526.69 697.56
669.03 296.15
856.75 566.85
337.11 329.75
326.98 384.93
633.17 210.55
239.75 509.93
790.83 441.05
210.36 646.23
895.9 609.52
177.8 553.82
57.56 527.45
454.54 331.22
885.98 610.34
136.42 434.03
802.21 500.66
770.01 693.47
751.37 524.09
573.2 204.29
433.06 861.2
606.68 395.25
634.78 698.69
384.41 337.02
477.43 926.11
405.71 253.24
731.07 364.85
476.39 514.97
265.57 642.66
440.75 310.92
636.68 649.98
373.3 700.31
368.57 495.41
683.52 384.99
631.58 739.52
575.82 614.55
353.31 479.84
848.63 666.77
592.61 613.12
558.7 217.57
702.9 514.91
813.56 597.77
191.81 420.67
763.79 388.93
761.74 659.96
358.1 192.08
805.35 581.84
498.92 58.11
565.94 667.32
445.11 496.29
546.37 904.6
640.71 710.72
473.68 48.49
457.47 860.29
271.37 778.68
425.03 252.91
481.77 159.25
543.2 555.56
478.35 828.03
531.94 118.99
569.54 215.8
645.44 787.8
781.12 704.98
800.16 626.03
629.96 624.23
647.39 214.51
311.2 719.57
459.12 484.18
329.36 220.74
419.69 867.03
216.83 685.9
522.17 505.51
356.94 841.06
444.69 451.74
519.24 923.43
482.38 554.58
257.52 485.12
284.19 236.03
708.18 380.57
238.11 681.39
238.01 765.74
140.78 431.44
573.72 898.53
303.78 551.74
585.83 428.48
397.84 615.38
363.69 329.02
694.91 528.28
339.34 720.21
392.71 657.86
330.3 461.75
464.43 235.51
441.97 342.02
433.27 732.14
510.3 124.52
587.15 225.1
663.99 414.14
366.83 389.14
730.46 475.48
766.99 337.57
715.72 535.91
