622.39 259.1
904.81 856.17
168.37 738.3
96.07 734.15
907.71 806.88
650.07 655.93
257.3 109.62
178.29 582.29
568.13 151.4
180.67 404.22
676.47 919.25
677.36 401.1
358.99 450.79
719.99 455.79
586.47 775.54
179.48 410.99
528.64 55.79
653.83 540.15
431.93 676.02
465.83 255.84
266.12 919.95
555.83 158.76
264.23 128.24
724.91 679.01
154.36 505.84
246.89 751.92
208.23 958.13
753.84 525.07
352.73 95.31
428.05 77.21
189.49 452.28
382.43 783.53
704.09 572.99
458.05 196.23
695.64 873.5
358.17 210.27
547.29 768.7
544.91 365
547.65 302.84
468.37 567.16
652.76 966.46
374.77 838.62
209.36 471.42
401.07 501.97
230.38 423.84
282.33 188.91
233.13 978
537.86 429.64
152.13 308.33
615.56 564.41
616.96 388.47
912.96 875.03
560.08 484.08
195.96 844.36
339.61 655.08
762.54 653.68
388.65 65.31
569.66 416.03
411.54 482.86
610.46 157.51
363.05 797.78
65.61 867.7
829.04 782.65
247.81 55.24
202.06 109.74
457.9 259.83
634.75 708.33
771.17 596.7
498.79 361.03
194.77 831.97
805.54 828.61
876.19 816.61
224.98 70.04
546.46 915.98
410.53 619.04
200.66 680.26
534.84 201.76
676.5 823.45
176.49 713.74
878.72 856.04
600.57 557.51
954.44 942.53
380.26 735.65
656.48 762.72
849.15 840.78
214.12 245.98
604.3 938.72
584.12 306.65
440.96 259.13
572.53 744.1
147.59 922.24
146.76 509.69
202.37 254.04
680.59 924.19
121.13 381.12
645.89 426.13
427.17 724.02
103.12 761.59
489.15 50.69
780.21 861.26
675.47 402.08
370.71 529.86
731.04 905.67
105.41 660.97
326.18 319.41
491.84 941.68
748.83 415.94
561.2 300.39
213.75 613.45
44.92 890.93
338.63 506.42
271.65 538.74
443.13 930.91
330.33 153.6
768.06 517.78
655.51 431.65
574.76 366.31
641.71 476.39
805.48 524.52
239.97 731.25
78.28 872.8
587.51 833.7
368.69 108.58
465.04 219.06
532.98 532.76
200.57 220.37
516.43 786.03
331.64 648.82
283.76 773.43
159.73 819.15
733.02 773.71
429.15 256.69
513.05 665.09
531.17 210
111.42 786.16
546.22 649.16
483.47 173.77
155.16 657.22
503.56 334.33
181.25 122.38
456.19 952.48
106.66 806.27
447.04 127.84
310.4 483.75
111 508.1
482.19 744.87
858.61 942.53
524.22 452.04
629.93 772.24
137.21 706.87
382.61 566.15
837.58 647.85
250.07 443.31
211.43 128.33
462.32 465.62
162.11 286.9
769.04 754.63
848.26 810.02
688.71 828.55
377.7 435.04
428.69 337.93
437.36 243.23
340.46 762.38
387.43 536.7
130.56 545.03
267.1 155.31
215.28 853.66
128.42 782.98
737.66 553.82
259.5 595.45
404.71 886.41
174.93 917.87
560.53 576.77
642.54 310.28
586.32 796.96
365.52 911.1
458.14 208.47
454.39 711.87
75.96 905.61
744.25 364.91
473.13 594.84
319.9 86.34
172.31 463.36
476 352.61
763.94 552.45
181.43 624.9
677.36 965.09
843.29 864.99
689.78 469.04
100.16 610.03
440.6 659.17
599.81 752.34
714.1 865.2
919.58 883.36
161.53 667.47
80.84 689.41
891.26 981.99
144.96 931.67
617.33 174.63
725.55 585.47
202.98 576.31
463.55 356.49
582.11 419.9
178.53 138.74
678.52 287.51
96.47 848.96
291.33 651.57
648.92 502.37
666.71 715.9
292.79 835.32
547.65 412.06
251.66 623.19
480.97 109.44
775.75 876.95
507.1 613.82
406.96 872.59
285.96 681.66
538.47 595.48
155.8 785.12
140.11 738.98
206.37 82.46
157.23 727.81
892.21 873.99
694.66 861.75
191.41 54.69
372.33 803.95
534.65 228.31
388.01 826.59
496.9 439.04
372.11 921.2
778.71 873.07
545.92 289.9
379.19 820.83
847.47 773.06
299.51 351.02
182.2 596.24
537.06 948.42
164.74 209.08
362.8 441.39
480.39 649.04
600.05 905.03
429.73 295.88
598.71 820.09
765.83 600.3
251.56 377.36
143.99 522.93
516.89 140.35
424.51 560.35
400.77 602.07
832.45 971.28
542.53 681.72
463.12 578.14
604.91 193.49
535.51 303.69
393.9 596.67
321.67 794.18
688.92 471.63
855.98 730.31
621.75 611.32
689.84 298.56
481.92 775.84
244.45 640.49
733.15 784.6
427.96 832.3
269.42 348.98
413.5 382
274.94 846.68
658.89 393.41
232.06 420.42
387.37 714.41
354.63 860.53
691.61 766.87
330.88 562.76
307.9 900.11
691 965
655.72 187.57
38.79 944.33
288.89 655.35
529.47 483.02
944.67 961.46
725.03 832.7
491.78 315.87
696.8 722.46
456.04 375.74
404.03 237.07
189.49 671.01
573.6 404.22
58.35 874.02
598.19 425.43
714.5 438.76
365.7 118.56
496.14 448.68
440.66 323.68
374.65 791.16
325.08 397.87
580.92 51.85
406.38 57.68
407.94 598.35
342.45 548.57
749.69 779.66
740.32 844.87
485.95 942.11
433.24 371.72
609.42 582.05
571.15 489.85
463.09 563.89
332.1 483.75
603.32 342.94
415.17 826.23
737.36 646.9
262.31 64.85
167.39 459.67
892.03 841.09
235.54 887.26
246.56 265.79
294.87 312.02
353.22 234.44
228.13 879.39
895.5 837.61
167 771.69
252.27 185.83
525.93 781.09
567.77 718.19
14.28 951.69
429.27 457.66
514.94 218.15
486.5 787.1
514.73 780.94
122.68 712.76
486.71 862.18
314.62 196.23
419.29 758.48
624.04 383.53
520.46 911.8
686.36 952.09
581.56 328.78
840.36 898.13
393.32 321.63
536.67 666.55
352.79 642.32
444.99 927.21
598.35 365.89
670.19 654.99
266.49 622.33
516.46 445.91
684.93 679.65
119.6 880.43
796.9 627.95
361.49 75.87
902.01 872.92
91.71 683.95
127.96 705.5
137.76 771.81
623.07 634.82
617.57 610.74
496.66 165.81
615.96 645.01
757.71 934.87
13.34 980.68
266.18 832.03
599.96 748.92
441.24 978.76
335.73 776.21
259.62 131.2
235.91 124.36
268.65 654.29
799.4 686.3
874.78 814.02
825.46 773.89
603.17 723.69
732.84 380.02
554.52 762.29
206.49 387.71
653.58 874.32
316.69 696.95
623.55 639.52
674.61 626.42
119.45 706.66
588.7 196.72
554.89 599.23
613.21 120.12
483.6 648.15
166.51 744.74
601.64 781.24
551.59 376.11
315.68 911.37
419.6 893.46
323.4 437.45
508.04 684.41
611.68 99
414.81 877.74
527.02 157.93
594.53 441.63
329.78 827.33
741.29 886.84
628.16 547.81
535.81 226.91
331.71 310.22
58.08 945.25
187.66 137.79
362.38 566.52
278.48 213.84
560.63 461.47
235.82 81.12
742.7 557.73
54.9 760.49
434.61 873.17
174.32 921.93
721.3 709.95
544.15 259.83
101.9 723.44
447.71 486.47
301.16 866.45
235.85 152.13
168.98 803.25
400.52 945.98
285.47 875.97
167.67 932.71
728.32 535.72
906.83 965.27
512.53 641.68
651.6 616.44
588.4 305.67
466.63 460.77
300.85 52.8
261.02 901.85
660.7 319.99
215.31 383.68
393.35 87.22
446.79 209.36
245.55 873.65
267.22 337.26
774.9 504.59
730.34 681.23
341.07 658.59
404.95 164.43
104.65 484.79
671.47 842.62
498.28 435.62
744.44 948.06
150.4 749.9
799.62 963.99
355.6 585.19
349.59 637.62
324.41 226.02
290.87 320.11
462.81 137.97
625.26 420.03
726.98 526.87
183.2 297.68
449.29 772.61
178.66 200.99
482.74 833.22
559.74 78.55
198.37 780.24
236.12 882.02
546.31 694.27
487.29 918.67
130.16 667.78
442.76 808.4
300.85 310.8
553.03 308.42
200.99 732.05
854.4 861.02
288.43 888.55
268.68 603.81
620.53 658.1
320.57 391.77
349.53 420.67
498.46 517.96
821.59 962.68
469.07 404.58
619.43 101.93
608.02 851.5
468.25 179.33
52.83 839.26
477.55 415.45
295.82 193.24
638.2 309.49
708.3 837.73
280.16 536.18
290.99 139.23
713.06 766.35
391.16 336.04
23.29 955.87
689.5 569.6
440.75 837.55
483.2 938.02
198.43 641.65
335.92 274.85
83.96 643.02
836.05 647.85
535.33 917.36
98.27 693.23
639.18 676.84
233.71 164.31
236.15 927.24
416.12 153.51
684.38 541.76
280.89 166.2
592.43 396.86
245.52 879.7
236.85 278.73
394.6 327.95
168.83 771.6
942.2 928.95
667.75 269.63
762.57 627.77
169.68 900.94
401.72 929.11
568.29 753.96
681.6 518.78
400.92 781.73
432.26 978.36
208.93 639.15
743.16 405.59
489.88 375.23
745.26 734.31
438.25 908.44
466.11 245.19
774.77 850.83
412 201.88
387.86 734.64
764.82 608.91
334.79 696.52
684.93 218.54
680.5 463.36
516.77 265.36
448.9 643.09
227.91 265.6
392.59 941.34
874.23 950.41
684.96 370.95
271.16 924.74
443.59 314.62
590.56 584.12
568.41 968.17
468.34 97.66
635.94 794.43
342.45 98.18
720.97 414.56
452.13 71.54
254.89 366.8
185.25 346.9
681.94 693.26
855.86 967.41
767.91 661.79
491.81 772.76
198.43 871.03
238.17 780.45
327.56 349.5
238.38 373.21
67.87 676.26
304.67 966.37
117.34 425.73
208.32 262.18
820.86 708.43
682.73 365.79
447.46 463.58
170.42 668.54
165.35 659.87
845.94 905.36
494.95 60.76
521.96 710.44
651.42 796.62
531.94 916.17
183.87 46.82
177.65 971.5
495.47 313.94
102.18 507.34
390.64 526.26
196.26 277.29
295.88 351.21
663.87 353.92
707.79 949.77
627.49 60.76
46.48 883.97
761.62 823.39
459.64 868.71
788.23 892.21
853.08 751.12
417.55 728.66
187.9 161.41
636.07 583.85
355.17 643.33
943.91 920.68
431.56 572.59
635.82 965.39
305.19 444.35
491.32 193.37
233.92 208.53
885.92 879.76
831.75 641.74
314.92 182.62
827.36 920.68
745.17 897.15
247.96 226.02
348.22 868.65
309.92 380.38
443.65 169.62
525.1 516.1
649.83 278.6
220.77 521.13
427.72 919.16
408.46 758.29
630.15 627.06
169.53 330.58
817.32 941.1
837.03 790.31
178.81 254.04
235.02 880.18
134.4 480.03
586.41 932.8
111.39 779.2
94.09 906.98
558.37 745.84
159.95 634.88
183.29 690.33
586.11 138.07
670.92 385.42
609.55 690.88
116.43 640.95
733.7 747.25
459.7 677.85
612.38 574.57
292.46 119.94
861.69 710.78
360.48 99.37
482.25 44.19
198.77 797.33
564.5 825.95
562.09 498.61
341.29 193.64
284.68 795.28
228.37 586.6
382.61 352.79
483.63 894.59
85.02 823.51
439.74 312.33
381.48 60.12
172.98 117.68
136.88 719.99
299.91 747.67
93.42 674.15
522.93 369.27
655.51 810.97
332.83 210.12
526.29 403.12
788.48 609.79
639.03 296
921.51 952.76
895.87 780.05
675.47 471.57
209.81 353.07
849.73 902.04
239.78 345.44
362.41 736.99
555.13 120.43
329.54 594.1
804.04 625.9
918 930.17
243.57 708.24
235.57 980.8
633.87 977.02
568.19 968.05
495.53 862.58
21.64 937.01
382.73 131.26
376.72 531.85
601.09 452.41
600.7 949.06
324.72 34.52
597.25 724.94
718.25 637.93
593.43 842.59
470.41 794.46
699.39 354.93
439.86 735.19
202.49 656.67
465.29 151.68
481.83 805.51
269.63 627.98
611.9 446.85
587.6 925.26
29.88 957.21
450.27 96.77
427.93 178.35
526.96 686.94
505.14 484.45
518.11 418.01
469.07 303.38
618.52 376.63
764.95 833.8
569.32 510.48
393.14 428.33
872.59 767.08
272.53 77.33
534.68 541.03
812.83 770.07
171 522.63
186.83 390.09
633.56 520.8
165.5 711.75
136.91 882.23
446.73 263.41
255.68 440.05
646.02 351.6
626.58 220.92
254.49 627.22
818.81 624.84
634.21 114.2
278.27 88.5
298.78 211.28
530.99 249.28
74.59 937.16
634.78 769.65
362.8 298.17
588.92 654.1
462.05 80.02
443.89 169.07
632.56 556.96
643.39 892.57
541.09 256.23
573.9 856.07
643.39 400.98
206.52 743.74
203.74 309.55
863.25 835.17
623.58 330.91
649.98 350.08
272.74 343.67
390.91 638.45
719.81 528.79
167.58 750.66
216.65 57.41
666.01 406.2
112.03 841.64
732.23 460.52
660.82 648.03
191.23 739.98
327.92 792.69
713.43 534.65
734.98 487.26
634.94 85.27
233.34 254.04
410.2 948.79
826.99 665.21
368.24 197.15
622.3 933.04
777.15 811.94
500.38 839.81
862.51 852.81
663.05 519.27
698.66 589.71
128.73 774.22
828.91 854.98
849.18 693.66
505.05 161.75
566.45 405.99
457.53 426.01
151.01 586.14
445.97 884.09
477.28 593.74
200.23 80.9
505.87 687.86
525.59 839.32
209.02 733.15
424.57 540.88
174.38 163.91
512.96 49.44
579.27 401.5
711.02 920.1
594.07 837.52
593.52 805.44
412.95 311.41
601.06 832.97
166.33 584.4
186.16 439.44
800.53 796.5
149.48 334.91
480.03 416.85
486.07 63.91
331.1 970.37
470.32 530.05
367.69 481.61
727.35 322.7
753.44 667.87
234.02 319.47
456.56 973.88
730.06 608.87
318.31 593.62
540.79 311.23
870.6 960.72
744.8 652.55
379.19 659.63
506.97 189.34
455.89 763.12
212.53 840.51
458.57 240.67
709.59 327.28
704.25 466.69
249 944.58
475.97 290.75
329.81 130.83
367.05 58.6
329.75 339.58
757.99 906.7
506.09 299.17
461.96 899.78
651.3 171.97
873.47 710.38
679.89 918
501.54 143.77
678.4 270.18
669.27 165.04
449.54 227.3
660.18 584.15
574.21 609.88
809.02 548.54
42.97 944.85
602.68 704.52
176.34 918.64
836.24 756.74
127.32 644.22
632.68 274.27
356.15 107.58
310.8 482.25
663.08 419.51
600.85 163.34
280.68 640.55
151.1 366.77
591.24 496.14
211.04 93.63
87.98 781.58
361.92 64.85
842.19 697.01
536.61 412.55
279.52 656.7
872.92 859.58
219.52 545.73
266.67 444.26
115.36 566.24
93.94 551.19
514.79 748.34
783.5 643.88
145.18 953.95
409.53 437.79
678 792.14
709.22 724.05
247.96 870.75
219.06 623.22
266 664.14
313.94 860.87
144.6 779.14
140.54 594.81
115.94 902.4
592.46 844.02
786.92 933.35
634.75 407.79
171.09 111.88
663.32 189.79
661.37 813.75
300.52 732.87
229.1 690.39
254.13 686.42
620.14 823.97
607.26 343.97
561.11 66.9
260.99 494.92
234.63 684.04
375.26 618.55
132.63 773.89
53.01 846.74
353.04 329.51
940.73 904.78
629.99 912.72
382.89 581.04
237.25 520.52
569.99 209.72
210.46 924.99
510.48 843.81
565.17 148.56
255.17 129.86
731.41 821.77
451.06 879.48
662.65 150.79
205.42 391.86
477.07 597.61
385.88 270.15
532.76 293.01
317.97 260.2
332.13 199.38
512.16 839.63
532.12 513.47
642.48 787.74
405.77 311.35
725.52 908.17
131.38 508.96
651.81 644.28
161.17 355.54
353.1 670.8
176.92 186.71
540.73 115.27
622 490.28
133.4 798.85
200.99 820.15
922.94 922.91
476.7 140.9
647.88 293.71
359.54 141.54
387.77 780.08
136.05 581.04
58.14 914.98
476.12 772.61
558.31 60.03
825.37 676.5
306.38 493.27
323.5 298.29
562.88 946.04
534.84 246.59
98.18 818.63
624.07 429.88
478.35 38.36
432.91 952.64
159.61 200.87
506.33 916.41
463 738.27
709.49 980.32
387.52 688.19
175.73 174.81
401.17 724.57
227 361.95
350.14 747
470.11 525.32
306.16 168.61
629.29 857.3
452.83 586.93
644.52 925.84
719.2 928.74
526.81 565.63
448.44 186.22
324.78 69.25
296.95 45.87
317.73 863.58
449.75 857.63
122.53 398.66
247.72 497.97
366.19 370.83
629.99 230.05
206.98 715.78
727.47 676.72
216.41 940.21
862.97 965.09
244.18 671.87
182.71 484.12
106.11 510.09
25.82 930.05
460.28 849.36
737.6 599.6
590.9 378.61
749.53 877.47
693.38 744.04
532.27 199.9
384.72 703.7
603.87 978.15
193.09 348.83
537.8 327.98
409.16 741.48
761.41 470.17
574.05 381.94
669.42 964.02
237.59 559.53
821.34 885.74
432.66 479.93
718.07 282.78
607.32 99.12
243.39 534.99
236.73 653.49
582.78 519.3
246.96 821.1
221.29 970.7
419.02 845.45
169.29 135.87
679.19 448.13
550.43 306.62
259.56 323.71
496.87 541.58
390.88 734.03
855.77 726.07
325.24 204.72
730.8 914.27
324.63 643.94
871 964.29
269.39 823.36
581.26 65.28
464.52 570.6
189.4 943.91
146.98 616.29
495.56 732.08
692.01 426.37
51.36 822.96
338.72 145.15
628.96 75.26
195.17 829.62
742.58 667.32
288.8 821.34
531.97 39.25
407.73 706.99
868.22 888.76
770.9 423.69
676.69 456.74
479.32 883.39
468.34 722.37
330.21 679.53
765.07 652.42
425.03 703.09
122.99 943.66
616.2 454.42
309.76 464.64
221.63 896.69
700.98 297.25
488.33 453.35
191.87 972.41
518.17 700.89
738.82 576.37
760.09 449.23
172.22 598.35
135.56 773.98
518.3 577.96
208.04 329.45
652.09 736.72
552.48 331.28
511.34 337.29
514.42 257.73
612.35 143.59
583.73 135.72
440.29 412.09
203.71 160.1
603.69 543.32
787.84 740.47
694.6 284.31
146 692.86
135.62 930.08
560.75 979.89
229.96 134.34
425.28 135.53
101.32 653.52
639.18 667.04
778.1 539.9
815.03 879.73
800.07 841.79
370.28 137.67
334.97 70.35
537.71 512.44
458.51 319.44
209.05 913.54
481.8 166.78
450.51 233.13
534.32 532.85
783.78 933.44
350.81 278.39
120.09 730.86
347.09 938.44
317.58 974.09
185.09 202
309.06 566.76
400.22 550.61
52.74 954.04
304.48 876.98
428.02 49.01
624.56 298.56
425.82 42.88
354.81 950.74
632.44 887.51
886.96 779.56
373.82 440.26
196.54 50.72
649.77 275.55
457.11 418.93
391.4 624.41
373.03 529.4
195.38 676.44
643.39 470.69
428.94 860.23
268.78 574.02
650.96 185.89
552.72 230.23
285.16 93.84
539.84 708.18
816.55 754.54
342.33 300.79
69.58 660.73
368.91 761.93
642.93 481.52
276.13 181.04
598.65 972.23
335.09 371.29
661.06 777.95
425.21 119.91
735.04 465.41
710.72 802.27
383.28 879.76
210.88 800.38
649.74 648.24
313.24 935.88
917.81 814.6
615.19 574.57
340.56 611.65
654.56 195.2
495.93 393.57
97.54 905.73
410.08 772.21
520.07 300.45
317.39 274.45
261.88 80.66
666.13 555.47
137.39 580.55
367.38 108.68
727.38 399.82
144.41 349.62
568.74 342.11
424.73 384.32
136.63 726.1
545.95 368.33
642.99 231.12
349.25 55.76
128.03 712.18
131.72 885.25
303.6 763.21
420.3 213.87
420.85 889.83
887.66 967.31
665.73 188.91
472.03 476.24
168.19 683.1
147.28 974.82
364.06 227.06
107.64 871
423.78 562.85
276.1 676.08
982 983
701.04 807.86
221.02 71.17
708.79 942.44
163.3 526.51
483.93 819.88
640.13 837.12
346.42 796.59
175.48 359.75
527.67 952.76
418.62 60.82
725.12 328.26
575.24 881.16
623.92 941.68
442.09 550.1
681.54 702.6
279.09 917.17
540.45 637.68
205.91 137.58
284.4 965.42
217.78 95.31
495.74 884.49
381.18 103
199.77 928.95
764.43 444.5
578.69 951.2
113.5 472.09
304.64 247.6
549.18 943.21
593.98 160.19
354.63 245.86
187.17 902.31
775.81 624.44
686.7 813.62
577.29 96.53
877.04 713.46
591.97 529.01
292.61 900.27
606.52 582.23
132.36 512.71
392.1 854.3
181.83 511.4
722.4 581.62
753.26 812.31
616.6 598.22
891.05 980.74
263.77 888.58
701.25 375.56
380.66 798.36
142.77 681.66
754.39 751
131.87 446.06
311.99 387.95
341.38 829.19
145.45 886.32
331.92 142.28
608.72 518.23
358.68 143.56
330.76 262.37
131.9 598.01
271.95 644.4
170.23 446.79
51.7 852.41
285.81 816.55
219.24 63.02
366.22 182.62
133.95 775.23
242.41 153.66
325.85 520.31
513.05 662.5
430.52 179.54
468.61 768.09
262.79 925.2
561.63 669.82
128.18 397.99
540.88 219.4
672.38 220.44
237.65 554.77
938.11 961.42
339.88 454.42
75.17 676.81
668.75 818.81
467.36 430.28
701.86 247.29
506.55 613.94
420.85 758.93
530.23 173.71
646.5 270.03
791.22 932.86
426.56 472.15
577.41 514.08
410.72 633.53
628.62 947.36
63.05 843.32
412.15 618.85
474.35 636.25
612.11 575.67
782.68 686.36
447.65 107.61
713.71 384.84
660.7 193.46
330 767.91
255.07 861.23
270.85 194.46
148.81 896.94
959.17 932.49
793.79 582.2
451.19 588.24
104.83 792.75
452.89 489.76
385.66 833.86
776.54 885.13
58.75 830.13
148.17 467.06
83.16 696.62
127.84 906.61
120.09 788.81
479.72 942.5
568.07 287.73
244.94 690.94
541 662.53
75.26 627.61
441.69 579.12
663.78 264.08
364.79 464.77
567.64 572.86
415.39 267.89
206.4 494.03
548.11 212.65
225.01 233.95
411.54 354.59
700.28 812.19
509.54 378.09
210.39 940.09
568.47 918.24
563.4 588.85
243.08 34.3
486.86 665.06
369.58 372.23
709.74 846.28
342.75 702.96
869.81 737.66
196.48 630.39
404.83 831.2
634.85 416.64
333.41 621.97
509.9 415.02
156.87 820.55
321.36 873.74
81.67 797.75
324.66 134.01
551.16 63.91
376.23 806.82
154.21 469.53
126.32 821.77
815.7 860.5
344.98 438.49
721.64 620.53
108.62 583.73
359.29 872.86
136.11 599.75
707.14 567.49
490.98 899.29
354.38 319.65
416.55 852.38
751.61 775.02
762.96 670.95
390.42 356.94
438.64 673.27
760.16 937.41
161.75 510.85
118.17 933.2
588.67 115.12
173.74 233.71
396.71 228.22
224.8 903.65
935.15 915.4
414.04 109.16
422.8 868.37
121.83 842.37
764.34 652.3
77.76 850.95
552.32 670.4
185.16 156.8
809.11 558.49
513.08 257.39
140.9 668.05
712.3 815
197.88 782.59
350.96 314.28
234.44 728.63
503.49 947.63
572.65 461.35
472.03 633.87
394.27 392.32
142.37 314.34
667.99 456.83
665.7 439.41
819.42 624.29
781.43 787.68
257.21 119.42
92.53 710.04
500.11 629.63
469.37 933.41
509.72 337.93
294.6 262.28
162.36 827.08
694.02 603.14
324.96 852.44
569.69 883.6
720.05 479.35
368.51 99.67
510.54 564.04
381.3 688.83
853.14 889.43
684.96 586.69
512.04 857.6
253.4 333.41
567.31 374.46
727.84 821.31
146.12 658.07
256.36 779.47
595.54 473.19
530.26 558
247.38 190.98
615.22 827.75
378.89 430.19
942.2 942.29
674.61 268.41
255.96 34.88
561.17 86.64
69.49 682.76
209.6 120.21
366.19 598.62
778.89 739.83
448.99 754.02
416 575.21
532.67 243.26
198.07 67.42
776.94 638.6
754.63 789.45
578.75 901.97
241.25 649.71
586.17 468.61
714.01 894.89
315.59 520.31
653.89 603.84
140.72 574.42
512.83 762.5
689.96 791.1
886.26 836.24
486.37 915.92
346.29 821.53
826.78 828.52
340.59 42.88
348.67 307.93
721.4 897.58
609.88 599.6
203.1 316.51
778.28 766.01
426.19 138.52
595.14 196.02
726.8 897.52
306.8 183.17
135.23 353.56
521.53 909.67
486.59 779.29
587.91 329.97
415.88 274.18
694.45 918.45
831.26 908.08
215.34 140.66
488.88 788.2
209.42 434.83
451.03 346.17
266.46 877.44
930.75 945.43
426.98 863.7
378.83 542.65
252.88 222.08
614.7 443.77
712.76 806.76
487.11 255.75
652.3 872.34
355.72 750.54
255.53 630.85
458.72 740.13
221.35 439.44
385.24 491.35
611.47 628.68
230.29 188.12
222.88 496.87
730.98 787.65
373.61 662.37
697.93 547.5
645.04 368.21
905.55 818.69
342.11 523.58
835.84 904.75
453.75 720.66
134.68 878.81
296.82 764.95
127.81 388.07
363.63 534.04
373 205.48
641.74 600.02
634.48 562.27
249.28 810.11
169.01 854.09
474.44 435.74
144.17 967.01
487.87 407.88
347.82 484.27
537.61 494.95
254.65 628.8
401.72 332.01
488.75 591.2
427.78 310.68
687.77 471.76
112.92 476.76
221.99 880
513.57 424.63
853.24 790.4
684.44 262.22
521.53 474.14
550.65 961.12
483.05 826.87
678.06 329.66
700.19 289.8
674 164.89
692.31 296.37
651.69 303.42
158.97 748.74
195.26 534.07
204.02 234.78
751.4 770.53
491.68 283.06
672.72 827.14
49.53 858.06
463.97 601.58
827.57 582.42
472.09 482.41
487.26 644.06
323.01 347.33
277.32 82.86
364.54 793.27
79.99 819.18
349.89 373.82
371.04 920.07
570.79 914.55
142.92 410.78
378.89 723.72
302.87 303.99
846.13 799.58
50.87 908.6
160.19 452.19
372.88 909.85
834.93 652.46
319.5 765.59
412.52 313.79
534.1 525.99
385.3 710.26
303.57 488.48
530.66 638.36
37.93 895.35
751.95 948.94
892.97 840.21
243.26 367.05
747.61 593.89
860.13 838.98
491.32 503.28
247.38 226.23
259.35 678.21
85.15 719.08
217.44 128.82
854.37 761.31
891.17 962.04
134.68 552.32
718.59 783.93
930.14 860.99
783.84 632.16
682.27 427.84
144.35 531.05
574.54 393.44
619.16 377.94
134.92 663.96
477.16 935.94
553.45 912.96
658.04 285.47
314.4 495.44
644.4 134.59
313.21 948.33
674.21 670.92
