744.13 226.29
360.18 857.39
248.88 186.25
254.74 258.61
565.63 348.28
410.38 930.91
937.96 644.15
544.11 686.54
538.56 226.11
687.8 463.58
952.3 642.99
785.52 158.85
801.66 588.09
573.96 611.47
402.54 768
148.84 560.5
886.41 528.79
587.91 798.73
460.31 717.98
344.34 387.8
627.7 882.56
438.03 580.65
918.61 528.79
561.75 164.56
333.75 408.46
487.72 117.56
810.36 664.3
768 573.08
768.97 391.92
794.24 808.4
498.61 541.86
634.39 498.09
558.73 694.54
704 744.71
275.92 702.23
923.52 579
695.06 477.58
102.51 715.87
123.78 626.88
564.2 271.16
164.31 266.46
643.91 873.62
357.68 107.97
583.15 478.99
828.85 162.72
950.44 670.86
672.17 476.73
324.26 729.36
670.25 923.61
864.44 185.16
533.92 155.8
553.03 262.03
979.74 475.72
456.37 227.33
232.52 746.64
663.72 889.31
717.03 915.37
191.32 503.83
384.9 66.68
204.2 269.72
236.67 542.47
742.97 576.59
904.63 531.02
170.23 437.33
710.23 504.5
575.76 232.37
738.27 836.09
797.48 547.38
621.36 396.65
674.31 745.17
178.11 371.81
525.38 723.53
512.8 893.25
856.26 630.33
411.54 577.81
514.91 954.01
711.08 239.81
684.93 462.02
673.82 268.17
719.2 393.69
597.71 873.07
383.92 775.29
200.54 840.24
341.04 129.22
159.49 838.56
488.08 398.48
279.79 844.57
311.08 238.84
888.21 458.2
246.07 732.14
195.23 131.44
578.08 276.56
859.65 326.33
542.62 395.64
412.03 475.42
281.01 809.9
928.22 608.2
545.85 904.81
497.21 657.16
562.55 452.99
600.12 480.3
549.94 49.75
692.34 877.19
739.07 446.76
87.68 493.33
42.45 405.71
725.61 669.27
231.21 557.57
469.31 779.87
614.31 405.41
710.81 371.17
321.91 189.21
383.4 48.89
899.66 531.75
392.38 441.27
819.06 420.33
292.61 565.51
396.1 565.51
747.25 612.14
644.89 360.18
883.63 211.07
317.97 881.25
584 664.82
255.04 286.45
385.08 213.39
985.33 508.47
155.92 635
806.12 690.05
679.8 785.36
200.72 583.27
358.04 910.49
190.68 333.87
63.72 563.43
961.24 441.11
503.95 901.21
172.49 808.83
530.87 25.91
394.67 714.5
733.97 618.79
29.33 512.31
690.48 461.68
169.99 662.28
784.36 769.46
977.9 438.92
426.8 205.15
579.18 24.81
400.22 390.48
810.05 660.94
437.18 648.58
313.58 162.76
357.43 221.93
757.16 843.01
559.37 275.37
294.75 109.13
424.88 571.46
238.56 252.02
660.82 106.08
198.34 808.65
302.5 389.05
713.06 204.6
375.84 120.21
352.21 736.81
413.13 178.69
343.94 939.48
416.21 902.58
124.91 518.54
182.2 286.05
304.73 913.91
623.71 784.23
227.24 241.25
319.71 772.94
696.71 527.88
368.94 915.77
344.13 516.04
671.77 154.45
138.43 472.43
607.96 335.28
612.26 322
318.31 209.97
621.45 443.71
359.02 309.88
337.08 205.6
481.73 312.3
301.52 97.87
561.08 465.87
815.3 235.27
414.62 304.18
584.73 629.41
134.68 305.92
416.06 658.99
375.68 892.64
830.56 581.23
819.15 417.89
589.22 597.64
229.16 191.87
749.08 190.25
682.03 799.43
398.79 157.63
509.87 687.34
590.72 658.89
363.2 292.61
569.96 462.63
346.51 301.77
237.74 656.91
321.15 254.13
717.12 866.15
678.18 220.68
143.65 738.33
318.25 622.85
667.17 886.07
370.22 213.39
730.74 375.07
633.84 738.79
870.02 692.62
865.35 555.86
350.38 774.32
362.8 668.29
83.38 710.2
879.94 258.77
646.99 731.8
757.96 251.47
314.22 218.05
563.68 855.04
643.24 182.07
407.39 349.93
734.73 239.45
358.78 767.75
737.51 245.67
514.42 848.9
383.8 276.35
456.83 946.9
404.49 759.54
477.1 577.5
318.25 315.23
396.07 239.6
951.9 570.3
497.63 722.77
460.98 200.29
327.13 104.43
514.18 635.79
338.88 201.06
674.4 652.46
291.18 854.76
628.56 702.29
430.07 496.9
754.36 482.92
670.86 856.59
938.96 608.6
252.66 214.64
133.61 471.82
299.48 258.03
652.85 371.29
616.35 953.8
297.52 620.23
229.74 453.02
554.4 37.97
101.93 388.71
523.61 339.82
621.05 585.86
578.08 511.34
723.72 682.97
863.43 549.09
213.54 796.17
137.88 796.75
410.2 373.64
850.49 481.92
410.99 625.84
319.86 841.12
596.97 580.98
743.03 808.68
774.13 436.99
131.47 416.3
704.58 168.98
673.27 408.76
540.54 219.82
202 763.63
890.22 216.35
199.62 625.93
935.15 594.32
303.11 277.32
644.28 485
338.69 72.63
282.42 652.21
167.06 289.38
459.24 842.71
351.82 957.15
184.48 297.77
295.88 615.41
232.49 602.89
480.39 420.48
235.91 94.85
236.43 241.8
679.04 276.5
449.54 455.34
228.58 623.22
348.7 162.36
96.13 634.91
105.35 613.09
295.05 246.59
696.52 579.85
834.22 702.2
410.66 121.04
872.46 305.61
659.66 239.51
127.81 530.53
453.66 442.24
246.99 888.06
198.95 864.16
673.73 532.33
486.65 356.98
507.03 817.01
859.8 813.01
210 244.73
723.47 114.23
929.32 318.52
758.48 783.26
672.66 620.56
538.71 880.21
235.69 868.53
854.06 799.83
402.23 281.17
515.06 212.65
388.32 156.93
165.23 566.52
651.97 675.65
779.5 265.76
501.21 567.19
723.62 821.86
561.14 522.2
759.94 210.82
285.2 522.51
704.25 153.45
296.79 471.33
401.14 950.32
690.66 594.65
141.73 320.57
32.41 526.26
533.16 417.74
436.29 699.15
448.65 605.09
363.75 575.33
463.58 772.24
798.67 744.62
684.19 474.01
956.11 423.57
375.19 672.6
180.36 386.46
292.4 364.73
188.73 858.88
317.18 405.62
924.41 343.76
178.29 454.91
610.07 712.64
632.1 898.77
403.97 331.49
642.96 656.48
582.11 976.41
570.64 84.9
265.82 207.56
461.65 363.38
460.65 878.2
647.54 323.89
690.54 856.23
704.52 197.36
750 83.93
670.25 851.68
734.98 280.8
926.85 532.24
403.33 274.64
67.81 384.23
94.85 240.94
813.84 153.75
430.65 299.08
328.47 640.52
91.22 316.32
196.02 531.91
289.77 906
866.27 218.42
654.1 124.61
420.12 494.03
646.23 801.6
375.23 673.3
704.79 197.97
724.85 401.84
267.43 472.58
476.18 33.66
880.31 610.83
625.26 412.61
712.52 865.44
491.68 121.22
730.31 178.93
924.74 558.61
742.85 564.68
578.57 789.79
818.11 499.98
186.5 573.87
699.58 474.07
150.24 258.92
612.72 738.12
623.28 218.21
914.76 311.81
653.22 304.12
906.74 474.93
570.09 865.14
798.52 362.59
618.15 386.58
840.91 604.72
215.52 328.14
699.76 323.31
137.39 441.02
391.46 159
891.87 410.5
731.86 549.73
193.12 784.3
931.3 328.35
399.37 696.04
887.75 734.89
424.3 670.86
464.67 548.81
201.76 120.12
453.54 527.21
566.61 721.4
775.51 545.55
474.75 359.23
92.62 482.1
496.35 315.16
544.91 484.15
220.13 534.2
715.14 613.67
85.76 650.32
783.59 249.4
88.14 616.57
99.7 644.25
249.43 424.57
732.93 505.45
319.32 871.46
753.99 364.15
636.8 379.86
355.66 648.7
102.05 263.68
310.43 852.47
657.77 578.94
752.98 132.69
644.92 583.3
555.47 139.59
796.9 361.16
264.44 652.46
245.25 230.08
221.9 469.44
371.68 288.46
493.3 36.16
366.65 704.43
583.79 126.59
878.84 210.15
202.03 860.29
556.14 612.66
43.4 352.12
917.42 364.06
246.68 481.15
876.89 511.95
572.25 746.82
131.57 501.48
570.54 72.7
201.24 120.88
314.89 768.18
46.3 350.81
114.14 550.83
288.64 747.64
405.65 669.91
632.44 568.44
521.56 182.99
723.72 764.21
441.45 153.72
864.35 451.37
250.01 525.89
447.13 817.9
410.38 451.61
572.53 873.84
283.88 693.41
301.19 202.55
122.62 594.96
665.58 935.79
561.05 936.46
607.41 303.17
552.29 744.44
278.15 708.64
913.88 432.6
441.51 117.4
448.87 169.38
158.3 254.37
507.92 586.38
683.8 910.76
297.4 571.03
40.74 485.89
877.25 400.56
289.04 113.83
638.36 677.08
397.35 207.19
925.81 645.5
400.46 271.58
273.42 450.97
553.51 709.92
658.16 263.83
487.62 17.33
353.74 481.49
446.76 727.62
815.3 195.1
655.81 117.28
769.95 497.02
371.62 747.67
617.51 521.56
246.65 325.51
128.61 693.69
295.48 438.43
513.99 237.86
299.3 306.04
542.19 75.84
215.03 678
844.36 589.25
393.78 49.47
395.06 455.34
495.65 848.96
806.54 736.35
474.35 373
754.57 630.66
679.89 780.42
391.77 345.87
86.67 478.04
157.26 637.23
911.5 645.19
178.53 663.5
587.85 274.48
544.02 121.59
606.77 868.04
322.03 582.26
428.42 28.35
256.2 660.91
190.83 366.13
675.37 183.36
411.11 876.61
882.99 584.49
30.58 403.33
563.37 513.47
77.18 530.29
290.99 405.32
759.54 663.66
376.66 484.36
352.34 881.8
273.51 517.04
953.73 371.87
742.88 823.42
291.57 386.21
233.68 640.31
636.01 392.93
630.18 847.16
552.29 442.37
711.17 319.9
667.26 461.9
620.78 226.23
532.15 641.41
550.74 657.89
691.89 441.05
387.49 223.61
416.88 48.07
770.84 152.84
394.42 811.03
724.51 232.18
251.41 206.82
440.84 579.03
718.47 297.77
756.98 231.73
397.32 28.93
554.98 795.74
663.05 201.76
396.28 384.01
196.72 461.68
648.79 112.77
638.63 723.35
326.52 334.6
347.51 321.7
486.95 848.41
330.64 269.63
539.26 239.57
296.37 935.09
389.08 549.12
424.94 613.24
292.98 632.62
638.81 559.95
431.96 45.84
605.64 948.12
677.24 254.89
622.73 528.64
346.66 93.42
326.21 481.73
134.65 273.9
376.11 219.76
666.46 213.14
574.11 207.13
972.87 466.2
898.95 302.56
565.63 768.4
443.65 289.32
471.51 266.76
856.9 654.53
570.79 354.96
522.05 606.07
666.04 846.46
877.25 297.65
877.44 680.96
386.61 727.26
218.6 258.71
500.93 246.65
708.76 735.89
380.54 869.62
232.98 768.79
569.63 125.68
532.43 735.28
413.62 349.56
358.32 311.11
684.77 62.65
261.09 440.66
270.91 914.85
353.77 100.22
645.31 234.29
561.85 494.52
572.31 654.68
960.39 624.87
287.58 635.73
661.7 415.08
365.98 140.51
696.25 359.26
519.64 514.97
342.72 280.98
113.19 440.81
189.86 633.38
72.18 423.69
937.01 478.32
756.74 276.35
214.12 555.86
924.54 735.33
492.6 266.58
778.42 102.38
464.25 787.77
881.28 564.29
657.49 352.95
635.91 295.63
440.47 184.21
355.75 113.62
722.28 401.44
911.56 533.31
618.52 721.88
203.62 276.96
318.95 453.41
629.57 779.96
539.87 384.32
443.22 515.49
470.9 177.28
572.13 649.65
718.56 845.36
250.98 816.22
853.76 802.73
487.26 190.37
257.52 686.03
531.82 37.69
579.3 709.74
753.5 714.96
882.44 775.72
687.4 211.49
236.82 898.68
607.53 174.57
561.94 126.07
779.72 706.02
509.26 474.35
261.09 393.35
287.15 817.87
678.3 359.94
164.34 788.6
546.98 647.76
577.59 132.57
533.46 324.38
291.27 923.09
120.24 430.28
758.02 614.09
189.67 546.68
178.96 808.44
551.53 418.68
396.13 539.14
948.09 515.43
693.81 679.89
645.53 190.62
14.67 491.53
43.15 423.81
318.7 823.76
338.39 407.97
750.85 391.13
625.23 421.92
717.06 467.57
712.64 869.38
903.29 456.71
273.72 341.65
351.85 518.63
408.09 124.45
704.67 306.04
144.02 714.93
214.12 181.95
687.58 766.99
467.6 790.7
342.84 712.64
39.83 443.34
493.03 816.89
166.33 435.62
332.68 53.62
573.72 706.35
504.78 195.68
338.54 340.74
309 178.44
651.3 277.72
645.74 922.33
600.05 375.99
416.15 147.5
474.17 814.29
686.57 332.62
283.03 234.23
68.61 715.9
179.85 499.8
639.21 66.99
598.96 841.64
244.03 207.59
618.58 538.9
643.76 254.59
577.01 851.65
682.61 583.94
607.29 59.57
345.04 189.95
166.05 360.85
939.82 615.01
515.61 500.66
912.29 650.72
230.57 116.4
928.43 412
819.54 732.75
50.17 484.94
484.39 492.51
196.23 157.93
782.16 697.68
357.59 766.84
679.65 823.82
330.91 728.63
403.42 847.25
819.27 209.23
262.89 164.98
567.71 637.53
279.43 244.39
842.89 570.88
306.31 372.36
259.32 796.32
789.21 122.44
478.04 383.68
357.77 46.05
298.47 709.95
790.15 474.5
386.39 677.14
461.5 431.17
176.4 610.19
554.28 785.12
634.82 423.41
651.6 864.13
645.89 515.98
157.41 512.77
306.44 791.56
749.69 907.86
267.62 730.55
288.06 756.58
487.99 702.87
871.3 305.34
549.97 581.5
473.22 491.13
668.26 408.03
259.22 907.47
616.5 250.47
398.82 302.47
546.92 443.13
879.09 657.98
179.72 183.11
534.75 690.73
200.99 402.97
185.19 628.04
741.97 666.07
339.88 888.33
314.25 310.62
535.45 609.21
472.95 137.88
340.8 740.07
215.19 180.67
382.49 169.13
463.76 700.28
491.47 447.25
597.19 579.39
385.11 65.95
164.56 640.06
815.09 239.05
359.94 599.57
231.54 309.79
571.92 536.55
777.98 821.96
194.49 351.88
189.06 846.64
575.03 161.26
753.07 537.03
695.33 208.9
645.65 74.53
56.43 347.33
262.15 884.76
414.87 599.11
317.94 61.25
488.63 663.93
405.56 237.31
305 197.73
377.97 323.98
339.79 288.95
277.47 826.69
652 510.39
462.32 755.15
740.84 761.1
558.98 717.73
699.06 537.92
705.65 551.5
846.86 178.66
861.11 589.77
342.91 222.91
848.78 383.86
409.28 335.09
369.43 877.41
881.31 703.73
269.14 296.79
341.96 458.57
318.8 203.74
167.85 679.95
646.87 587.82
686.67 784.69
327.92 623.25
151.04 259.35
559.95 179.57
332.41 822.35
623.22 513.6
148.35 271
487.75 587.08
464.61 67.72
255.78 624.71
442.82 541.49
253.73 822.9
785.33 341.01
856.56 648.15
29.08 411.6
568.01 566.79
446.21 645.04
644.03 39.8
636.71 106.17
578.84 32.65
371.29 871.64
119.85 662.16
70.22 553.21
180.33 151.62
102.38 778.42
471.3 530.75
486.16 192.79
316.42 120.67
176.37 736.38
494.55 205.63
276.22 478.29
293.31 215.28
644.55 767.05
542.31 983.56
757.38 435.56
353.37 910.4
305.58 428.51
112.19 469.65
404.8 109.04
639 675.22
525.89 83.5
618.34 281.14
320.57 129.83
385.57 668.87
67.87 528.24
507.77 635.36
110.17 444.29
671.65 284.4
110.11 496.05
683.98 777.86
939.02 380.57
20.42 487.78
582.66 334.18
890.56 530.44
840.63 581.87
593.74 550.07
108.89 437.36
650.01 580.61
157.41 656.67
222.3 788.54
207.59 139.56
648.58 89.11
717.8 921.87
716.79 578.81
347.7 190.4
551.41 847.29
712.61 122.93
577.38 543.9
680.14 671.65
783.5 750.6
306.04 808.28
631.28 532.18
143.13 598.99
175.27 684.9
731.01 496.14
105.2 220.44
580 287.42
601.34 467.6
594.87 85.18
346.81 816.8
784.48 822.47
164.07 436.11
331.28 800.26
901.7 755.85
445.33 538.59
521.13 43.92
190.92 141.09
184.09 678.88
637.1 231.94
826.69 745.08
930.27 490.65
150.49 580.98
260.26 208.23
212.9 734.55
818.05 356.24
673.97 528.98
224.46 801.17
246.96 385.14
850.95 200.2
258.43 593.31
76.97 609.91
213.11 835.96
54.41 485.34
391.95 198.64
325.36 425.49
822.53 624.53
482.89 883.79
420.06 46.91
104.86 747.95
970.92 536.36
564.29 525.8
350.51 713
722.53 82.28
300.36 866.82
667.2 781.98
344.49 72.39
733.54 441.76
220.92 806.76
794.03 406.17
923.64 582.54
705.14 939.93
632.4 555.38
306.01 475.48
263.16 831.75
371.65 393.35
768.55 727.87
489.24 341.32
673.97 809.63
100.83 335.28
199.74 726.89
528.12 495.32
750.33 772
387.95 390.03
594.84 940.73
742.48 158.12
930.42 610.22
918.36 439.04
578.26 446.85
311.84 815.79
651.51 632.71
727.04 433.18
974.76 428.48
489.79 366.47
772.88 225.23
154.64 813.04
511.25 571.67
381.3 487.78
169.59 447.25
396.44 77.12
326.64 573.75
733.79 385.27
230.72 332.19
494.64 649.22
632.47 724.05
678.4 568.96
813.72 298.38
782.83 228.4
551.87 30.15
461.68 430.46
645.71 400.37
139.74 797.85
349.28 388.38
85.63 612.35
490.59 38.94
922.24 719.17
245.4 774.32
787.99 675.86
535.63 956.02
486.19 650.14
793.21 498.15
309.98 644.55
350.14 707.11
390.15 242.81
743.95 492.26
271.98 245.22
801.51 122.1
439.62 406.26
433.85 960.11
387.55 175.79
831.05 609.79
127.66 249.34
644.95 316.42
866.34 818.45
417.04 479.51
835.47 574.51
895.78 226.63
344.83 891.75
344.92 808.62
745.6 90.09
574.57 584.49
517.5 686.48
334.82 699.3
981.26 547.84
495.01 559.71
605.52 373.03
182.5 716.27
279.64 516.77
259.41 462.14
684.5 658.07
168.13 787.19
512.07 116.61
613.54 803.86
851.34 368.79
791.22 235.82
357.62 351.36
614.49 626.85
604.54 325.57
673.39 579.58
417.22 715.72
445.84 698.36
531.33 528
837.18 163.73
466.29 78.71
349.44 904.36
698.48 161.63
69 455.82
470.05 899.17
721.92 108.68
48.77 434.49
637.5 514.15
229.44 140.97
454.33 209.75
839.14 818.26
116.55 502.18
71.81 320.66
729.36 138.65
674.43 598.5
632.13 959.75
406.69 376.51
92.47 321.7
141.73 187.44
447.89 810.21
663.5 360.55
765.68 760.09
551.38 142.43
108.8 588.34
619.65 842.92
519.03 844.17
295.91 830.62
714.13 190.62
330.67 882.84
248.36 300.21
556.29 482.28
334.03 252.57
487.17 77.82
937.56 472.88
170.17 288.89
679.43 790.7
539.48 751.76
119.45 361.77
446.88 699.39
449.51 304.73
37.02 602.04
154.24 657.64
461.71 223.64
565.26 708.43
984.74 474.6
143.71 592.15
735.74 810.45
653.4 672.69
221.78 499.22
156.01 428.82
249.4 264.75
105.26 470.6
574.76 579.3
362.1 881.56
447.71 691.67
684.74 374.03
270.85 275.58
907.77 376.23
463.18 463.18
967.41 582.17
379.96 483.2
735.98 371.68
537.77 553.82
261.15 477.55
498.09 872.13
608.6 826.9
378.55 134.65
378.12 739.19
880.49 208.5
192.75 162.66
501.97 185.77
89.05 298.72
450.06 779.47
475.45 831.02
617.57 467.33
482.62 664.39
172.09 782.28
308.39 831.78
637.68 267.74
868.56 725.46
396.62 692.13
274.67 431.9
848.08 505.72
43.82 352.73
786.77 511.58
429.88 376.51
454.54 233.83
229.74 646.17
467.21 445.14
340.77 468.61
395.58 885.92
493.45 259.07
447.92 957.34
184.55 697.07
695.73 235.15
78.34 460.83
832.7 388.1
485.76 967.01
502.85 549.88
165.29 388.93
745.6 397.99
629.38 759.58
225.47 769.52
278.39 929.65
139.07 430.95
65.8 317
535.02 149.17
452.93 750.94
785.39 728.14
766.84 533.89
631.55 497.05
372.05 371.29
599.69 266.37
393.44 146.98
757.71 889.03
371.84 491.99
513.93 456.56
491.78 671.25
153.94 513.05
42.85 408.73
518.54 613.88
614.64 193.09
892.73 457.14
369.27 530.81
709.31 613.7
793.39 438.55
861.93 280.31
419.2 955.47
63.63 611.32
878.41 419.57
469.62 28.66
534.07 40.07
245.95 584.98
812.68 551.04
104.16 541.89
231.91 769.1
804.56 595.84
865.66 698.93
49.71 609.09
104.98 567.52
412.58 428.94
476.58 289.13
748.28 890.99
771.26 99.28
26.55 556.93
390.12 35.16
913.66 594.74
386.91 559.1
465.77 565.45
541.95 572.19
229.38 154.18
733.15 581.35
448.68 770.53
503.07 233.1
358.53 294.69
21.79 467.48
47.61 660.79
945.65 662.92
460.98 720.57
146.7 773.61
865.17 665.4
564.87 891.32
561.48 930.2
203.41 194.34
443.62 568.19
461.53 827.45
550.58 542.95
706.9 412.55
413.1 262
67.5 720.37
783.17 132.3
199.62 785.82
765.89 800.68
698.42 717.06
870.85 244.73
724.36 660.73
688.53 707.08
521.9 425.86
891.32 689.05
427.72 53.5
327.59 359.05
279.21 248.02
334.64 52.25
597.49 476.42
969.08 582.84
526.41 660.97
488.88 207.31
393.26 963.5
912.99 450.85
553.88 315.93
593.28 207.01
635.88 510.27
800.32 151.22
557.79 873.59
500.41 820.7
430.37 251.41
397.78 287.36
245.52 591.36
337.5 613.82
122.38 309.52
505.84 745.23
337.5 484.3
208.01 239.3
953.52 640.28
831.72 783.04
869.5 642.99
807.15 676.87
824.82 808.5
329.66 285.13
554.58 709.22
744.77 475.17
420.88 732.6
670.77 118.78
840.27 420.15
635.88 549.46
464.8 113.44
395.03 132.82
102.45 368.42
371.23 245.28
621.72 58.72
447.98 556.57
277.32 682.03
756.43 554.61
422.13 103.03
500.53 615.8
961.52 505.57
662.62 725.58
728.84 259.47
196.3 849.73
846.71 436.81
733.21 418.59
721.46 708.03
646.5 886.01
253.98 636.34
293.74 618.4
122.29 571.15
660.88 629.2
872.62 614.67
719.23 670.86
165.38 640.28
597.37 170.32
268.68 600.3
139.99 577.11
618.18 374.61
625.14 881.68
388.41 120.61
422.01 757.74
329.33 483.26
100.34 457.23
517.44 801.69
195.65 859.89
697.9 519.64
387.86 126.65
237.43 270.82
532.09 788.51
25.06 418.59
194.1 225.23
717.61 637.26
385.08 253.43
874.87 635.58
194.52 877.23
397.05 420.48
700.31 923.28
228.74 404.37
50.9 367.08
155.61 613.57
352.7 384.93
523 677.48
189.03 185.98
730.64 599.11
976.49 407.38
933.68 336.44
240.33 843.78
632.59 335.58
886.14 349.1
499.31 847.16
567.71 836.12
74.28 728.9
658.96 682.94
181.77 433.15
554.09 710.17
753.23 386.64
809.35 239.84
350.05 821.59
478.59 358.9
466.08 493.48
84.69 630.02
519.12 330.85
795.98 187.51
688.8 547.41
255.75 248.79
677.94 575.37
599.6 64.52
495.8 906.7
510.73 836.54
851.22 173.28
461.84 253.58
201.79 167.42
165.29 330.36
811.3 615.38
436.78 849.12
749.6 834.59
124.18 410.14
221.99 874.57
446.55 556.35
259.1 889.83
774.5 309.12
82.06 304.09
501.39 361.89
795.77 830.38
651.88 75.38
961.03 414.5
973.24 402.2
711.45 760.34
888.49 565.81
189.86 325.57
466.69 183.17
457.44 751.43
647.91 829.74
550.92 446.18
507.19 813.62
838.25 522.26
108.49 590.59
454.57 333.69
264.67 75.46
822.08 177.13
875.3 443.43
393.35 154.09
819.18 145.73
210.09 356.91
178.93 665.76
417.49 736.11
633.2 812.46
647.24 442.82
403.79 234.87
827.57 607.65
645.19 742.61
290.57 215.31
429.36 975.62
72.12 717.03
58.44 466.87
659.84 177.47
781.61 657.77
283.3 657.25
732.29 314.74
450.67 974.55
587.21 380.08
633.9 478.44
116.64 217.17
777.95 285.44
363.05 321.39
397.87 239.2
709.22 277.78
640.86 884
276.07 114.57
585.62 482.04
557.02 460.55
600.39 422.1
355.85 490.22
158.88 356.43
897.62 221.58
861.66 815.88
46.21 591.3
202.28 266.76
382.49 719.75
111.09 539.75
509.75 139.9
232.03 878.9
733.57 467.88
189.12 158.57
633.44 211
516.4 852.78
485.95 959.75
142.06 600.39
954.04 667.84
503.92 297.22
214.36 739.22
333.54 551.41
873.13 547.96
405.87 278.21
543.11 941.92
467.33 331.22
409.1 56.98
529.1 589.89
477 794.21
846.03 363.51
242.93 456.92
314.22 576.04
797.63 689.11
87.98 366.28
522.05 336.28
187.14 612.29
531.54 931.46
271.61 530.75
771.17 695.24
390.91 188.76
774.96 674.34
983.56 542.31
454.85 179.51
70.41 538.47
624.32 871.33
842.74 333.57
518.51 873.59
931.55 329.2
99 369.3
914.43 425.55
309.7 333.9
943.72 429.88
436.17 287.88
825.5 320.87
851.62 684.71
833.09 704.92
717.03 320.93
519.55 599.14
714.5 665
346.96 930.66
884.09 429.3
105.04 491.29
402.66 575.09
487.99 509.08
515.34 740.75
474.29 117.95
195.93 639.27
38.51 402.54
876.49 502.46
744.47 369.03
568.53 231.64
338.94 644.64
592.43 411.82
170.45 825.37
487.99 520
761.86 203.99
531.57 437.91
779.29 615.19
512.01 41.11
470.81 968.02
964.2 641.92
31.19 556.51
204.41 592.7
921.51 484.85
553.21 349.93
623.89 301.19
796.5 154.3
773.83 664.17
763.57 602.62
499.59 401.59
638.05 225.75
697.96 696.16
595.29 302.1
212.56 157.41
487.01 927.06
56.52 611.87
736.9 621.14
793.42 492.39
727.2 893.31
797.51 509.87
586.14 243.78
280.65 366.59
340.92 756.22
891.45 654.38
423.78 749.05
88.6 256.02
464.06 817.99
367.84 172.12
880.28 798.73
197.55 190.16
406.32 90.79
572.47 724.94
367.47 963.68
632.4 667.87
695.64 932.04
710.29 387.55
479.32 484.45
849.06 674.73
83.93 750
366.41 565.75
484.45 771.57
500.69 881.34
517.35 329.6
756.49 810.33
276.8 504.68
594.81 927.79
609.42 705.71
596.88 456.25
594.68 513.75
801.81 156.68
869.96 591.33
217.78 484.02
204.17 513.96
593.25 571.21
514.54 515.52
403.82 853.76
293.83 701.28
504.23 894.16
204.47 703.67
803.77 546.13
184.64 191.17
464.06 373.49
906.95 541.4
306.96 432.6
194.25 840.48
312.39 551.13
712.7 570.85
539.78 787.41
727.23 921.78
609.97 287.97
851.74 390.09
517.32 115.24
262.98 854.15
263.01 461.99
897 652.09
239.05 323.28
829.65 650.32
391.83 453.66
698.48 852.81
303.96 680.04
446.64 712.03
899.72 642.23
400.8 60.73
572.77 345.1
910.09 326.67
208.59 510.54
613.67 117.13
789.94 459.58
358.08 35.8
508.9 506.55
415.81 141.15
626.64 622.61
466.41 372.88
172.19 266.21
369.43 138
395.86 36.44
264.29 363.78
380.78 914.27
468.21 120.06
392.68 882.2
963.32 469.28
572.95 495.16
235.82 339
302.62 217.66
648.98 411.15
700 376.42
411.27 535.72
711.08 331.52
153.2 771.26
770.93 401.26
549.52 705.25
781.76 385.45
181.59 150.76
968.63 477.71
832.39 758.54
600.79 938.08
655.9 848.02
130.89 516.68
719.78 337.29
380.08 338.57
383.8 442.37
314.37 164.16
890.68 363.41
647.76 64.46
632.04 381.82
557.7 906.28
276.53 284.46
304.36 413.92
176.55 317.55
583.91 110.87
99.12 648.88
289.65 496.75
170.72 495.5
956.91 638.84
338.3 171.39
875.12 662.37
583.48 537.28
326.82 98.54
582.38 573.35
254.92 801.08
227.42 741.6
355.97 932.46
773.83 548.39
794.98 445.51
519.85 128.61
577.93 590.32
411.05 58.26
238.96 477.83
474.38 676.93
488.72 701.04
798.09 409.71
113.65 666.19
673.48 183.81
129.89 679.95
604.72 420.39
787.99 530.05
403.67 80.36
866.05 436.26
320.47 253.82
808.04 804.16
257.39 455.06
253.46 551.74
679.83 441.08
577.75 835.66
770.78 201.88
610.64 543.08
398.11 108.92
767.45 703.7
805.63 329.78
486.56 83.86
266.18 503.04
821.38 138.62
793.51 238.78
483.44 77.82
600.12 745.26
788.51 878.6
481.58 954.74
483.26 170.48
440.32 686.54
129.76 707.24
395.34 143.22
741.81 82.74
159.22 604.21
829.49 222.3
508.19 680.68
318.74 331.92
828.27 277.93
283.73 419.75
542.28 426.19
394.24 522.02
508.04 983.4
412.15 322.67
216.8 508.41
658.38 793.94
151.8 721.49
771.51 777.52
491.96 49.23
684.19 184.61
908.54 666.1
290.66 169.9
438.58 916.78
119.48 630.39
148.01 720.91
294.38 189.37
682.97 91.8
420.51 596.33
600.18 443.62
502.06 599.05
875.52 691.06
586.14 827.72
62.17 566.73
672.9 263.95
954.83 411.63
188.94 706.11
906.16 583.21
929.26 723.93
448.56 627.83
492.84 802.03
323.53 427.2
566.09 936.03
557.76 724.02
454.45 251.69
124.33 766.56
742.61 562.91
437.3 172.4
899.93 738.82
198.28 269.94
338.85 484.3
402.91 448.99
625.35 409.01
562.33 311.66
769.25 779.32
601.95 71.17
865.2 338.45
471.48 558.09
909.15 319.8
307.17 354.23
683.16 293.47
149.27 587.54
558.03 384.14
413.25 142.92
566.18 258.25
832.51 548.36
414.53 286.08
227.55 335.86
875.91 546.22
752.8 128.36
571.73 363.02
630.42 388.2
483.38 447.19
263.92 650.5
101.41 697.56
220.04 746.91
302.9 466.84
253.91 231.33
257.33 882.11
666.71 534.87
168.31 342.72
421.34 522.93
427.78 954.99
536.39 138.49
286.72 497.51
841.61 551.35
681.97 553.06
523.51 243.29
543.47 705.16
210.73 690.27
858.15 249.58
747.12 667.99
310.37 520.71
436.02 937.35
532.85 423.99
289.13 862.79
