431.29 889.98
552.54 153.63
321.24 244.42
760.95 678.85
45.81 513.87
109.38 704.25
134.28 623.71
431.78 923
642.84 435.65
496.69 453.47
439.22 192.45
464.89 560.35
508.01 546.56
535.75 505.23
531.24 912.96
732.2 798.15
159.28 334.54
327.04 522.9
731.25 270.61
385.48 649.92
434.49 934.42
611.53 336.38
533.28 407.67
216.71 150.15
784.88 830.93
412.46 843.29
364.94 906.52
624.56 849.85
312.48 178.53
310.07 751.3
387.19 91.62
127.23 727.32
115.02 308.39
276.38 833.7
662.22 868.25
96.87 606.59
783.04 759.54
944.82 647.6
454.21 716.7
100.53 280.31
711.48 113.56
503.95 60.24
439.44 612.08
299.78 711.33
639.03 732.35
663.9 798.52
414.93 580.65
311.38 116.61
165.2 757.04
154.06 684.16
948.39 632.8
526.66 368.42
678.91 522.78
317.03 501.11
114.99 674.89
590.9 155.25
727.47 106.91
504.14 734.58
190.44 640.58
559.07 330.42
935.42 364.91
511.43 679.83
501.18 125.46
283.79 326.06
314.89 499.22
501.3 307.78
516.1 310.16
264.2 113.62
770.07 668.57
423.78 143.31
516.77 837
482.77 819.79
762.08 772.24
640.43 610.74
662.19 59.57
395.25 755.21
222.45 735.47
283.64 382.98
337.26 765.8
363.6 642.51
762.63 771.63
417.19 620.47
617.66 224.56
850.12 409.53
598.25 405.47
441.39 727.87
884.4 270.88
331.64 622.82
426.22 193.61
84.75 665.36
532.36 720.24
715.96 536.48
694.3 735.25
451.55 138.16
354.93 642.2
558.18 941.98
223.24 286.08
263.86 673.15
865.99 480.73
693.5 198.07
813.75 404.37
342.51 829
673.36 109.16
754.11 885.49
837.67 827.33
418.56 79.01
216.28 343.03
532.94 902.58
525.8 309.09
598.53 79.5
315.38 654.87
744.65 902.13
394.91 784.02
538.9 302.93
442.15 91.31
360.76 149.27
750.69 273.57
539.38 290.66
734.12 782.04
592.79 529.04
418.87 741.2
707.45 77.97
753.38 813.04
536.39 680.17
744.22 254.95
547.29 897.31
564.07 719.5
367.53 835.96
426.86 463.85
575.61 572.01
340.13 753.5
890.9 254.13
614.86 350.66
681.11 601.21
185.46 200.78
412.67 657.31
821.22 520.37
697.26 302.01
706.17 464.83
853.72 348.77
192.18 603.5
360.85 822.81
525.01 116.64
859.68 738.3
366.02 47.7
372.39 46.97
300.64 771.26
279.76 229.16
168.49 294.32
282.51 761.35
873.1 757.93
348.95 622.18
815.39 241.58
312.11 452.8
274.33 678.3
689.63 120.64
542.53 222.97
854.09 444.96
215.37 787.96
379.19 297.4
110.93 533.65
472 148.35
812.56 737.85
715.78 498.46
566.73 915.25
560.32 306.13
436.11 480.39
935.15 637.9
339.98 268.84
477.98 60.15
594.65 919.1
349.1 787.99
382.15 680.35
302.16 392.99
131.35 666.74
163.49 780.11
863.16 555.19
319.74 509.99
911.74 694.63
227.73 339.61
424.67 133.52
479.63 411.51
373.3 857.57
791.92 357.46
715.54 529.34
870.11 358.1
674 652.33
44.01 593.43
502.98 473.01
375.96 846.16
908.17 630.02
263.83 895.26
109.01 523.97
469.25 486.25
923.58 513.05
655.93 108.22
764.15 290.69
593.16 903.71
102.11 465.99
154.33 321.57
315.81 108.31
115.63 307.78
763.97 325.27
185.86 718.01
363.75 887.02
861.72 274.42
615.19 587.94
295.11 848.99
576.53 591.72
671.65 189.37
817.35 196.17
353.16 257.15
784.39 346.87
767.88 344.92
443.95 423.2
747.95 655.69
845.21 770.99
371.38 821.22
279.34 300.09
850.89 497.51
746.09 678.82
614.43 798.91
379.22 746.57
477.65 472.82
602.95 710.9
856.56 618.09
417.1 231.48
266.79 887.17
118.93 607.56
778.71 176.09
286.05 445.75
810.05 750.94
635.03 938.23
435.29 405.35
401.47 160.5
532.67 833.09
516.68 833.4
274.79 875.3
502.21 228.25
53.44 596.67
324.17 329.54
471.91 902.77
536.06 860.1
711.81 698.23
574.69 556.72
708.67 450.24
696.1 909.12
300.58 754.69
846.1 692.65
844.91 649.77
419.17 674.12
891.14 260.99
689.63 485.89
260.41 717.76
689.99 179.57
675.22 245.61
786.13 631.61
573.08 363.38
808.01 430.68
304.57 614.86
325.82 158.42
463.03 921.05
780.69 404.52
713.22 380.72
160.74 292.61
744.13 513.81
684.41 676.44
860.35 314.52
815.97 821.89
335.8 555.8
903.68 645.99
139.81 700.74
389.32 280.83
224.56 684.5
493.58 813.72
934.78 337.6
541.37 573.69
404.74 50.97
423.93 680.04
356.79 781.88
268.93 635.58
208.04 506
223.3 820
611.93 776.12
841.3 751.24
705.37 420.67
889.83 388.62
418.99 510.85
896.94 622.33
689.32 576.56
696.71 351.36
759.64 665.79
311.69 508.71
329.36 684.65
510.39 828.52
577.65 451.67
269.3 584.67
571.67 597.86
457.9 820.76
399.18 683.8
207.19 694.39
866.73 719.5
588.7 857.23
836.7 718.65
726.77 265.27
549.82 693.41
620.38 650.47
959.59 439.19
175.66 454.57
218.39 818.14
284.68 855.53
435.59 949.71
245.19 190.5
323.53 124.42
267.4 874.66
647.63 135.93
505.02 553.61
317.15 362.59
526.26 710.93
902.95 270.12
295.39 469.44
833.95 479.87
430.19 455.31
630.33 218.88
522.84 465.13
853.69 441.63
717.28 371.23
669.3 387.25
720.63 787.68
298.65 388.59
452.96 499.28
545.98 551.1
381.7 823.97
825.46 818.17
402.57 799.16
522.02 478.99
261.27 421.25
521.99 674.46
762.75 631.82
643.27 944.15
231.7 854.67
860.56 723.9
474.59 748.77
647.11 852.96
528.49 542.19
208.47 138.58
668.2 90.67
733.51 708.58
669.88 835.11
566.39 68
482.07 427.17
302.1 532.33
205.82 298.78
781.27 144.84
835.35 277.05
341.5 691.92
372.26 547.99
635.64 232.92
246.41 131.11
893.06 756.28
171.36 725.73
480.36 781.06
685.57 204.72
262.28 258.86
382.52 286.11
407.45 79.81
548.42 276.44
518.33 864.13
207.01 159.06
255.01 620.17
538.01 328.17
829.4 616.66
693.44 516.13
283 595.39
365.43 794.55
207.04 617.6
699.09 243.17
561.2 308.6
605.15 745.23
385.36 871.36
932.04 480.82
282.05 114.99
667.5 72.21
522.51 125.1
116.67 264.9
639 492.66
541.52 371.56
738.46 361.55
213.42 179.11
163.03 733.88
456.92 470.93
910.31 555.65
651.39 329.42
305 573.17
693.26 633.17
547.29 61.83
871.88 507.13
525.89 834.04
740.99 706.63
191.02 659.14
735.22 97.38
635.12 603.72
88.99 551.16
636.62 786.19
807.7 448.5
432.05 822.81
734.95 305.28
493.7 270.73
291.12 540.39
448.13 902.55
726.77 791.13
816.16 318.61
378.28 757.32
668.42 124
689.9 195.59
563.89 816.1
448.99 500.53
639.18 411.24
922.45 352.82
411.69 663.05
691.03 563.25
671.47 892.36
358.32 379.35
190.04 173.07
368.63 677.57
575.37 374.58
100.07 250.8
226.6 286.2
833.49 452.38
171.51 334.06
650.44 294.81
353.07 180.7
459.36 254.16
88.9 418.29
285.16 538.93
456.31 442.98
441.76 543.38
522.23 501.42
140.17 502.37
372.11 102.54
477.58 692.56
260.78 859.68
628.65 233.5
553 545.34
156.83 733.85
736.44 123.17
493.7 146.86
322.52 602.44
656.48 815.09
691.03 849.15
534.38 207.16
691.15 557.7
436.72 572.47
257.21 237.04
765.1 568.99
121.71 684.84
487.32 637.17
693.47 898.07
608.2 355.36
433.67 881.5
309.06 878.11
629.05 85.39
630.21 614.12
389.02 702.26
895.11 279.82
653.13 198.43
324.38 888.88
29.73 462.99
871.12 621.54
462.02 901.3
187.48 303.38
500.47 781.49
858.21 398.85
35.89 536.64
731.99 753.9
262.4 320.29
845.48 567.95
136.88 405.96
615.96 599.93
309.55 185.58
381.24 618.4
677.21 714.99
884.3 252.42
847.62 480.45
275.31 464.34
714.96 394.3
909.97 660.42
496.17 41.54
307.11 89.36
590.78 777.89
935.33 429.21
180.97 328.41
868.95 226.08
671.5 770.29
46.48 408.76
90.33 695.18
568.1 478.23
887.33 563.59
358.84 396.65
496.11 569.2
274.61 565.45
428.17 264.63
90.24 281.87
717.03 231.79
640 422.56
959.04 479.96
678.09 845.42
425.03 841.12
428.27 759.97
465.01 814.54
411.79 366.01
169.53 273.6
377.76 435.01
798.24 671.5
959.38 483.6
914.73 607.53
806.57 473.49
294.81 584.92
291.88 421.12
548.91 840.02
777.03 305.98
886.17 583.61
860.5 372.81
469.89 817.8
80.51 307.99
273.38 849.3
310.01 356.09
454.6 723.62
378.46 749.32
58.2 387.1
926.51 438.49
819.18 366.04
145.57 598.93
549.76 750.57
530.75 915.04
470.02 534.62
806.48 381.94
435.87 790.25
107.88 725.03
526.11 576.92
327.31 72.15
707.54 883.11
695.46 171.21
783.23 779.2
611.56 456.71
572.71 803
279.03 144.63
783.47 309.82
452.59 208.04
843.01 376.23
536 57.16
155.67 383.22
103.52 317.36
301.16 725.3
71.96 437.97
832.24 541.34
132.39 522.11
410.75 432.26
312.6 70.8
323.56 535.36
355.39 121.74
624.23 299.54
463.12 690.51
494.06 205.73
464.89 721.34
701.41 459.73
748.77 710.68
397.84 921.48
389.2 676.35
825.19 603.32
329.08 269.57
699.64 339.95
444.04 679.68
87.07 705.16
749.35 699.36
505.39 136.11
546.22 562.91
810.54 558.89
743.55 694.69
41.81 591.42
594.35 275.58
236.15 186.74
802.42 159.79
153.72 436.14
909.21 690.94
758.08 774.1
209.94 542.13
243.72 381.85
428.66 246.01
298.59 546.25
802 490.4
789.48 757.56
352.79 923.83
396.98 371.47
394.97 496.9
134.28 511.22
657.12 457.23
669.36 183.2
500.87 272.53
376.78 526.6
272.53 353.59
793.21 755.73
535.48 160.53
538.99 316.08
359.66 352.95
706.38 202.46
876.58 372.54
813.68 751.43
509.78 954.95
653.49 371.29
531.08 351.79
728.05 618.73
241.58 263.16
703.12 843.56
619.07 469.01
588.4 126.38
458.08 467.91
219.06 222.17
147.1 563.16
261.45 269.94
650.26 569.29
593.71 528.95
138.89 239.11
116.4 546.07
786.83 832.18
822.57 684.62
461.38 953.92
773.22 629.14
355.33 351.3
815.91 378.49
379.62 135.11
614.92 367.96
737.88 621.36
850.06 449.9
788.6 202.37
64.88 460.04
749.26 797.45
86.43 649.07
589.89 632.68
154.15 403.52
424.54 922.79
638.08 679.98
788.75 414.04
104.1 388.16
816.34 161.17
328.1 454.73
883.88 267.19
371.99 372.88
685.78 516.77
230.32 781.76
761.59 620.41
700.58 480.18
314.28 91.43
657.34 800.2
885.4 615.1
532.43 950.35
110.08 576.1
104.95 751.92
504.38 125.49
251.08 533.95
327.19 660.05
483.81 934.93
205.6 644.06
709.59 473.28
492.23 432.63
377.91 44.35
404.68 760.4
448.26 568.93
763.36 465.41
139.47 367.87
657.09 188.06
933.9 576.16
822.35 628.8
882.47 677.97
394.85 115.18
297.8 349.38
211.19 211.83
902.13 368.88
281.04 382.4
407.33 844.48
770.5 837.03
365.12 110.9
843.59 354.14
340.83 393.48
582.75 941.59
311.32 841.43
898.92 585.41
562.76 634.48
621.14 885.31
431.47 243.14
558.73 556.84
637.53 941.59
578.26 960.66
619.22 676.96
551.38 841.46
562.79 129.37
765.8 746.54
724.6 445.17
572.74 61.86
259.74 328.01
369.06 285.5
64.3 547.41
384.5 832.91
394.94 375.29
733.45 497.73
116.25 512.22
419.9 559.31
791.19 240.61
671.62 897.64
591.57 106.27
135.5 739.19
126.19 449.23
850.76 606.13
745.02 759.51
348.8 486.5
762.23 209.57
879.91 641.87
107.18 748.13
343.03 619.95
259.93 460.28
400.19 752.1
904.93 497.76
283.64 374.89
828.36 565.14
726.8 635.09
702.75 705.5
829.43 312.63
43.55 572.28
532.09 383.47
877.8 543.5
650.9 567.31
945.62 398.48
865.87 717.49
705.37 700.89
574.79 658.5
288.16 792.81
113.19 595.63
477.03 367.87
948.21 475.72
360.45 110.54
728.9 523.21
926.08 658.56
242.93 829.43
495.86 384.38
58.63 506.06
783.93 497.79
611.84 50.11
836.76 396.37
786.68 425.37
529.31 311.17
723.23 598.38
341.59 567.22
437.94 321.02
271.31 865.5
517.01 453.23
893.64 560.99
885.62 554.4
252.63 646.96
687.61 322.24
366.95 232.06
603.26 197.03
788.75 667.78
231.15 394.18
481.73 580.46
426.19 285.16
554.34 604.54
192.82 775.23
794.34 513.78
298.14 797.94
196.42 437.85
511.89 68.12
595.69 238.72
437.94 522.2
302.01 165.5
247.72 829.1
912.53 513.29
657.31 387.65
205.05 740.71
630.66 588.82
146.24 333.48
508.5 270.88
128.7 598.41
416.58 657.43
135.72 580.37
661.98 507.95
185.58 542.41
692.83 908.6
771.45 618.85
369.76 934.51
197.58 807.4
467.7 456.5
614.73 450.24
464.49 864.83
818.51 541.86
611.74 695.94
208.75 613.88
348.52 452.47
681.66 619.01
753.5 823.82
499.83 714.62
471.85 450.42
752.65 125.68
686.48 907.28
60.88 424.54
215.22 611.68
539.87 614.95
673.57 557.79
490.07 142.89
721.7 214.61
338.15 327.62
234.6 713
702.81 889.74
644.73 683.28
249.12 640.77
834.68 261.33
409.92 645.83
762.87 184.79
564.93 128.79
701.22 631.79
144.75 390.18
865.26 569.32
279.89 548.36
436.41 509.75
924.01 312.02
704.76 84.2
88.9 697.71
345.99 447.4
93.69 535.08
660.82 489.33
296.67 75.66
396.98 174.41
564.75 963.29
790.46 429.67
454.88 438.67
289.44 595.87
473.49 634.88
712.91 457.96
844.2 520.25
309.09 896.45
660.15 308.94
491.5 210.85
790.37 723.29
757.47 114.51
289.13 654.32
512.22 716.54
354.96 429.09
507.46 63.02
445.69 385.45
95.49 499.98
814.87 388.16
319.48 935.81
448.41 144.08
523.15 94.73
432.84 222.24
55.57 612.41
286.48 185.37
361.74 804.9
284.77 738.82
310.98 303.63
904.23 723.72
551.44 883.21
416.67 57.89
656.97 74.04
331.77 76.14
657.09 871.97
654.47 624.81
463 92.81
727.87 121.25
182.41 648.37
620.47 840.21
682.79 217.51
222.14 492.66
306.19 252.45
624.44 96.53
755.46 534.75
483.05 617.05
266.09 702.41
133.3 450.54
680.41 912.66
551.5 824.98
344.19 538.59
706.66 203.92
729.55 648.7
258.22 263.71
439.95 748.59
564.17 632.77
591.3 329.17
584.73 685.29
457.14 395.31
897.31 708.91
343.79 335.46
60.88 663.38
574.72 72.51
218.91 353.89
245.58 123.6
563.22 618.85
454.73 791.89
186.86 459.85
735.34 720.85
542.65 599.29
792.54 835.69
849.21 669.7
627.77 140.75
162.02 439.62
121.19 464.77
622.58 495.96
668.51 582.9
613.36 491.5
576.92 775.9
469.16 51.64
219.12 766.29
92.9 358.5
875.33 733.3
386.85 885.77
84.05 682.97
335.67 492.54
660.91 490.31
832.94 213.05
238.35 413.01
394.63 661.21
543.17 404.4
136.6 532.49
628.8 75.35
267.01 384.78
593.43 861.32
137.27 286.63
757.96 532.79
301.52 236.49
645.19 467.21
290.05 155.46
455.21 674.12
744.47 607.65
529.4 528.46
843.38 647.48
366.02 952.3
191.17 307.47
717.22 881.62
699.24 338.94
567.22 664.2
600.76 294.29
431.35 751.64
943.54 367.99
218.76 420.24
674.98 471.54
485.15 478.16
166.48 292.09
521.26 321.85
470.78 799.07
707.24 148.96
54.32 463.97
904.45 666.16
357.83 174.05
86.12 663.66
301.86 839.01
680.44 873.29
416.18 104.25
546.25 831.93
248.82 349.71
605.43 96.5
438.95 462.63
87.56 669.3
421.22 573.84
691.06 713.4
727.13 335.67
384.47 643.67
63.08 473.13
470.84 244.18
590.99 355.3
346.48 131.44
168.46 379.07
565.45 856.69
790.89 284.83
252.75 481.43
452.22 906.98
283.3 749.53
228.95 853.24
202.34 760.12
414.26 771.69
744.59 239.27
334.18 228.06
763.91 743.61
823.79 683.19
832.09 623.52
776.51 510.48
925.5 565.81
749.63 787.71
653.43 253.09
294.23 380.08
535.81 771.69
626.36 861.23
802.36 414.23
655.08 56.18
254.71 756.58
778.86 485.46
474.47 393.41
841.33 795.01
807.03 356.36
451.37 330.06
370.83 363.81
256.08 291.36
289.19 415.91
820.76 272.62
349.86 129.8
324.9 925.41
694.81 788.63
456.98 635.12
367.29 768.24
874.48 270.76
510.7 283.06
652.91 491.78
602.25 473.16
502.85 238.04
805.32 548.11
196.3 490.8
784.11 191.56
301.4 893.03
138.65 312.39
460.13 480.21
119.57 334.7
93.87 690.02
518.36 969.79
634.08 754.45
605.15 864.38
812.34 812.62
716.33 480.42
695.3 229.9
486.43 441.94
477.52 492.23
782.65 573.23
719.5 716.3
949.95 484.45
951.51 508.04
736.11 324.66
497.82 679.01
771.17 308.45
669.24 627.46
255.44 490.04
786.83 637.75
619.13 765.43
476.42 129.4
496.81 73.03
308.6 636.28
268.41 871.76
78.01 494
868.53 539.2
659.69 855.04
234.84 789.27
222.73 881.63
904.69 646.96
247.47 387.55
729.06 92.75
317 758.26
412.46 56.34
183.63 489.61
413.92 897.24
317.82 503.37
219.43 519.09
378.4 509.69
647.57 800.07
708.37 893.12
644.31 874.9
152.71 407.97
883.36 711.84
300 278.66
620.62 590.47
705.19 754.51
527.15 644.34
809.66 673.27
365.18 345.81
712.33 193.03
557.76 859.49
419.45 759.48
933.04 571.37
460.28 39.43
91.04 488.3
381.97 719.6
326.15 122.44
304.7 605.33
915.52 459.15
358.5 457.75
682.09 476.52
205.79 665.94
203.14 866.6
687.09 450.51
393.78 540.54
639 822.69
710.78 913.24
721.03 463.61
609.55 956.82
481.7 108.43
641.77 893.25
331.86 368.14
909.36 715.96
364.3 638.29
389.23 227.58
508.71 567.43
313.27 924.5
200.32 577.11
735.8 187.17
167.33 373.82
363.78 914.64
303.17 410.66
880.18 605.06
795.62 258.34
173.74 779.87
614.89 518.36
209.78 356.12
238.07 377.06
863.12 423.9
423.87 714.07
167.58 566.73
394.51 422.99
539.81 869.35
480.73 426.16
635.58 271.25
222.17 316.54
935.81 680.52
673.54 367.11
500.93 794.15
245.43 676.23
266.43 517.41
940.76 502.82
712 415.51
760.61 512.28
59.63 517.9
524.19 488.63
766.01 560.01
384.99 532.76
205.11 298.96
154.64 798.49
866.54 266.76
513.32 229.19
664.54 771.32
478.01 799.22
647.39 489.21
839.17 559.19
401.62 430.59
782.74 164.95
117.1 737.3
254.28 536.82
849.33 796.44
51.37 645.77
471.85 285.56
215.28 412.43
798.85 855.98
291.36 498.28
506.91 207.43
240.55 347.91
652.39 113.8
820.15 731.53
499.62 408.83
380.08 851.74
334.76 529.13
503.4 944.94
917.45 438.43
71.05 552.57
571.06 823.24
553.3 174.26
564.81 71.9
697.62 330.06
552.08 83.99
725.82 93.05
597.19 315.65
822.69 749.38
196.48 741.05
196.02 722.98
493.21 548.54
526.14 937.62
845.58 668.84
135.11 695.06
337.81 345.65
302.19 626.67
168.16 207.56
289.38 470.87
771.84 326.4
675.77 599.87
724.72 835.96
477.77 453.47
724.05 269.54
355.91 769.55
486.65 33.05
104.77 559.4
444.07 870.24
374.16 946.47
378.15 217.9
911.68 501.27
557.39 808.56
824.18 502.61
693.29 737.69
371.96 816.74
346.57 424.94
586.5 690.69
775.05 340.53
660.73 733.6
664.17 176.21
173.71 750.18
681.11 725.49
127.17 678.37
173.41 490.1
253.33 232.28
158.76 259.59
405.68 853.57
655.75 899.23
456.43 708.52
321.3 455.37
397.02 256.81
656.09 373.36
539.93 105.35
758.81 547.65
777.67 461.9
202.64 507.77
787.07 534.75
526.81 370.25
306.16 823.69
623.1 686.3
47.36 507.37
239.72 664.33
404.68 788.26
405.07 944.91
576.01 166.84
734.18 135.2
755.42 527.97
501.72 633.38
886.99 349.28
883.02 474.38
758.87 320.99
113.9 619.16
760.52 736.84
540.54 507.22
246.71 290.72
327.56 340.95
538.01 908.32
393.08 211.89
895.62 243.08
203.07 663.96
442.82 404.49
388.44 207.56
576.28 520.71
449.35 136.91
165.93 292.06
107.3 512.96
764.61 171.76
260.29 175.54
54.63 540.33
221.84 739.56
291.91 594.53
260.05 525.35
498.12 111.36
664.48 363.23
82.98 305.09
505.87 768.73
296.12 616.9
582.38 917.08
579.79 96.68
664.42 533.89
663.14 477.92
679.34 877.62
155.98 358.78
163.58 429.18
333.99 789.54
588.24 170.42
566.52 217.35
446.3 618.95
811.06 738.94
39.95 591.36
746.3 530.99
424.15 496.51
42.85 556.47
746.12 129.18
502.09 546.1
190.4 785.3
346.29 338.91
95.1 426.04
169.74 325.63
306.86 662.56
259.41 290.99
788.02 847.35
541.09 775.9
829.89 773
42.12 575.85
552.08 65.77
453.51 36.62
521.53 49.78
581.13 444.11
485.67 748.22
462.48 323.19
702.57 263.41
233.53 616.69
332.35 853.18
232.4 857.2
283.27 831.66
789.76 741.75
393.17 112.22
593.16 815.76
913.24 541.4
746.12 810.97
239.02 608.02
478.38 624.38
348.28 891.45
111 270.21
755.12 711.17
215.61 269.45
667.07 691.34
946.65 604.08
638.39 184.97
356.06 116.37
233.77 399.49
746.47 902.21
257.82 772.33
711.05 586.47
714.13 358.1
468.61 632.22
288.46 481.67
317.24 374.13
660.79 898.07
294.87 230.66
813.35 291.15
492.11 550
202.15 843.78
116.73 230.81
374.4 46.3
542.34 559.62
369.98 717.15
746.79 727.16
507.58 307.26
830.26 826.35
757.59 478.19
512.35 971.56
722.13 661.61
716.7 214.06
889.8 661.52
517.62 691.24
309.58 374.43
242.35 815.42
396.07 844.54
286.94 108.89
581.07 469.99
399.21 829
371.04 298.96
207.92 838.07
506.52 606.13
465.22 571.86
227.12 755.27
679.19 252.2
382.34 211.46
264.38 388.47
956.24 567.16
888.91 668.63
854.18 263.07
507.4 181.59
433 823.63
466.54 61.92
230.93 453.38
311.9 515.7
241.19 882.47
129.83 412.31
271.13 722.04
349.19 842.04
798.58 449.57
957.64 481.43
316.87 519.18
422.38 321.18
213.29 804.19
631.61 643.7
741.05 698.02
630.36 272.5
252.85 892.97
628.71 204.72
372.51 944.67
212.2 326.4
540.06 103.31
432.97 457.35
441.85 785.58
559.89 581.56
475.08 705.56
421.28 132.27
685.87 681.57
96.01 645.56
665.24 790.46
795.04 341.35
420.12 336.68
156.9 692.83
602.37 590.17
728.6 342.11
619.04 320.05
468.89 225.1
191.32 513.93
865.38 601.4
744.44 497.76
482.96 914.49
590.69 752.92
884.79 560.66
36.87 441.88
190.01 163.18
770.23 331.95
933.77 400.07
445.88 658.31
721.37 495.16
592.91 617.94
361.1 858.06
144.41 583.91
238.56 351.97
474.96 581.01
743.74 595.84
887.57 346.9
507.71 752.95
737.54 124.39
817.29 699.67
504.5 301.95
70.13 394.7
261.97 162.3
417.71 584.73
377.39 338.39
520.49 594.44
427.17 936.89
541.37 98.18
69.15 648.4
673.15 367.72
309.09 914.94
791.62 627.25
578.2 286.87
803.06 551.56
808.86 151.8
440.81 895.14
243.39 539.2
707.54 302.38
862.79 736.32
738.09 292.18
180.82 355.63
327.98 363.48
134.16 357.92
631.76 827.91
127.38 242.47
324.66 891.11
699.12 112.74
128.79 721.21
287.3 263.77
696.37 653.83
491.9 918.03
499.19 837.55
600.76 301.92
748.83 688.07
737.24 369.58
491.74 490.8
627.12 627.77
466.9 716.85
293.31 199.71
228.61 430.25
862.42 249.24
155.49 386.39
672.14 491.59
631.52 695.64
715.23 530.11
436.57 247.23
219.95 239.42
119.02 436.38
295.08 147.68
221.35 853.45
655.11 884.43
609.64 746.82
510.33 292.89
452.8 37.66
839.99 302.32
352.09 110.9
480.76 141.24
462.02 848.32
331.4 175.6
294.81 91.01
390.15 919.28
617.05 892.45
345.44 652.82
328.1 894.07
419.69 271.34
510.09 550.92
160.86 671.04
791.99 210.73
902.22 607.04
659.11 788.29
922.82 415.3
362.59 408.09
624.44 371.59
300.24 398.36
573.29 197.27
837.79 454.73
261.45 549.58
247.72 830.29
469.56 164.95
643.09 880.52
558.64 635.55
162.39 440.96
567.95 397.9
478.1 419.45
873.23 707.45
230.78 855.74
235.45 345.84
726.43 568.13
236.67 717.83
616.2 300.33
774.38 646.72
376.69 442.88
143.47 380.63
474.17 175.73
704.03 917.08
293.8 386.85
124.79 298.68
797.11 192.24
900.3 505.36
693.99 338.91
631.4 229.8
405.87 656.39
667.13 115.09
529.31 916.17
655.69 871.43
644.28 609.45
522.97 243.26
535.17 294.66
629.66 727.16
302.74 114.99
697.1 247.23
908.29 484.18
281.32 672.2
581.99 817.71
77.97 306.44
358.41 195.04
593.62 513.93
380.96 467.82
928.07 530.78
636.95 176.4
331.64 855.07
289.83 326.46
624.44 539.84
767.66 456.47
