576.25 897.43
462.32 310.43
442.24 455.31
379.77 648.67
415.69 791.38
284.77 487.14
84.2 416.03
938.2 349.71
88.81 727.32
413.98 539.2
132.66 370.25
327.52 773.43
726.37 169.87
56.64 591.57
359.54 562.18
192.57 579.42
643.73 563.25
703.91 376.72
196.6 354.2
132.73 234.05
546.53 478.16
421.31 842.1
570.06 522.35
628.89 145.02
411.24 703.39
450.73 149.21
296.03 436.9
96.99 400.71
395.58 301.58
585.1 210.15
961.64 447.34
760.06 417.95
438.83 544.33
767.91 843.87
775.81 800.62
175.42 317.06
449.08 126.59
523.73 42.88
855.28 304.03
813.29 679.43
518.02 335.06
453.29 186.93
831.93 526.72
550.65 661.4
759.58 739.74
777.28 823.66
427.81 224.86
678.64 329.94
734.95 454.36
959.14 556.84
624.62 748.22
167.58 725.85
540.85 309.76
273.29 190.5
379.22 771.97
856.53 509.38
246.53 201.33
705.8 180.82
97.23 391.43
331.86 119.08
199.04 332.99
752.74 336.95
185.98 204.32
841.21 190.56
856.26 736.81
193.06 297.68
80.69 323.28
673.79 328.47
621.75 615.62
303.45 160.74
538.8 917.57
654.32 90.03
549.42 257.85
213.9 577.75
430.74 671.44
655.26 644.22
181.8 578.45
291.48 150
270.73 361.98
699 925.57
354.63 225.35
555.71 638.81
961.55 394.06
258.55 655.11
799.04 440.17
576.83 650.23
489.27 766.63
844.33 192.18
395.49 755.39
649.49 476.58
640.83 129.15
468.46 294.96
196.42 165.11
538.35 882.93
199.93 787.84
383.83 176.34
680.23 317.21
325.21 442.3
473.83 312.42
252.63 797.81
363.11 669.73
427.44 566.55
553.12 687.22
154.61 420.18
289.59 174.75
668.75 498.37
262.18 703.7
656.54 313.03
256.81 810.42
121.22 394.54
95.28 516.46
926.48 444.93
836.91 740.2
528.7 960.54
403.61 637.93
310.62 383.71
593.93 34.14
815.21 479.72
606.1 882.5
541.31 237.19
223.79 267.16
949.25 501.08
447.4 114.93
156.8 705.71
642.54 210.94
259.87 884.61
473.49 137.42
894.22 756.55
136.23 502.91
168.46 526.9
142.16 686
826.23 503.95
434.98 471.27
807.76 438.4
302.96 817.74
710.23 231.27
101.43 758.83
478.41 949.34
784.66 460.77
376.63 284.16
632.95 762.5
92.14 595.87
818.17 360.52
376.69 85.48
126.04 686.64
851.83 667.53
768.88 843.35
656.97 858.39
566.91 283.79
763.36 460.92
378.8 835.17
541.34 301.83
325.54 881.1
334.36 712.06
574.88 873.1
194.92 450.64
908.02 697.74
836.79 413.98
642.29 749.17
538.93 880.86
400.28 927.98
412.7 723.32
602.95 852.75
316.51 148.44
894.34 696.8
750.39 475.36
203.8 370.37
128.88 636.95
587.51 334.6
728.23 849.24
460.95 560.56
380.66 293.59
745.14 389.26
251.08 411.39
808.04 141.18
605.24 224.22
628.25 250.04
533.01 789.24
554.46 609.73
32.9 570.18
316.81 165.17
446.39 278.73
868.31 348.67
728.97 881.22
773.13 867.49
326.36 66.96
832.18 480.82
165.56 359.23
88.87 621.6
206.4 433.64
516.1 374.16
789.73 155.34
311.69 366.62
322.46 686.45
860.19 318.74
316.75 164.92
410.08 415.66
735.19 388.26
232.46 875.03
524.34 559.31
51.85 574.24
129.67 228
441.21 430.04
620.84 189.43
343.82 854.09
403.15 328.32
899.59 453.63
563.86 689.11
126.68 330.39
800.2 757.04
461.17 104.59
194.13 746.42
909.67 308.51
861.42 657
193.26 862.98
501.82 274.58
355.6 136.81
446.97 256.11
604.66 875.27
682.61 199.41
441.57 814.02
443.37 408.61
173.1 738.15
449.48 650.53
879.79 682.52
339.37 63.81
635.12 698.42
643.27 505.63
951.14 474.11
249.43 573.87
61.37 407.61
575.85 618.31
369.27 734.76
522.84 785.76
625.66 544.39
759 878.14
706.02 744.01
332.41 158.73
308.79 260.02
836.3 414.9
465.5 328.78
490.31 197.21
686.24 561.3
895.66 556.38
506.76 512.44
572.5 629.29
843.2 262.98
675.99 349.01
306.28 868.28
333.66 282.2
807.64 402.87
748.53 879.48
797.02 171.3
416.06 920.13
329.57 833.25
592.18 575.3
136.51 549.64
634.6 62.5
263.28 109.07
211.83 605.03
156.99 171.07
834.32 472.76
486.71 629.05
825.71 481.64
76.17 316.05
894.59 658.62
185.55 693.78
762.9 691.85
243.51 830.38
72.24 655.23
532.58 864.96
364.94 793.12
357.4 266.82
567.16 341.59
133.18 530.81
583.3 122.93
613.36 711.91
512.99 901.21
617.36 560.35
755.52 702.78
947.66 397.75
871.21 472.4
830.53 547.99
689.57 874.48
515.92 428.42
404.34 163.88
840.33 394.6
46.51 357.89
816.68 249.95
444.32 503.01
527.97 970.46
229.16 780.08
389.72 542.68
331.03 145.66
898.43 342.84
524.16 68.67
772.82 338.11
260.41 750.36
950.99 450.58
809.02 177.31
574.14 404.86
149.3 805.69
673.54 659.02
821.34 564.32
140.81 327.86
818.08 225.47
808.89 844.48
272.29 208.93
767.42 400.34
835.9 248.33
187.2 341.38
599.96 223.58
48.04 632.59
743.25 156.74
297.1 326.55
606.59 488.33
422.83 358.9
738.24 548.88
237.46 411.11
536.06 96.47
722.71 901.82
538.96 587.91
608.45 399.67
70.68 636.98
360.27 950.71
450.88 570.54
294.29 73.49
788.29 275.34
436.75 646.29
807.64 789.12
441.79 211.52
661.95 703.12
888.27 449.32
618.24 206.88
499.53 137.39
147.59 774.65
133.06 201.94
672.2 837.73
658.96 73.18
689.84 323.77
284.59 372.3
613.94 145.76
742.45 105.87
865.14 608.6
105.08 563.52
459.3 114.29
154.85 418.41
506.09 154.39
855.68 765.95
634.85 802.73
754.23 697.96
481.22 760.37
119.42 702.26
725.3 587.24
643.21 62.75
648.15 406.29
637.1 267.43
532.64 84.2
440.08 684.04
487.69 559.53
738.79 730.7
183.54 713.83
850.34 418.38
802.55 822.17
435.87 510.12
241.98 580.52
268.59 675.04
798.94 631.49
319.56 803.25
495.96 234.08
824.4 170.11
690.63 232.95
463.94 188.6
286.48 102.66
48.68 354.53
522.48 711.05
975 485.07
626.88 715.45
124.61 266.15
710.38 356.67
224.56 469.41
882.05 624.26
693.32 391.37
703.91 678.52
290.69 562.52
430.68 388.07
491.68 768.55
579.58 670.46
202.67 725.97
530.96 886.87
532 231.18
494.31 843.84
419.14 669.55
65.83 312.88
633.53 396.28
403.91 860.1
454.15 84.44
555.31 760.09
685.69 612.93
500.87 930.78
425.73 309.95
258.16 214.73
671.35 270.49
518.63 203.22
664.63 828.09
553.45 852.17
508.38 772.79
109.99 718.34
499.77 437.33
696.13 838.07
610.89 379.47
263.37 190.44
29.16 435.5
600.45 81.7
716.97 429.12
199.53 645.62
149.63 410.35
80.69 453.93
456.37 757.93
400.95 906.49
352.98 822.87
388.96 52
612.96 877.1
952.21 498.83
890.47 623.34
316.23 581.93
194.4 299.66
141.7 684.68
721.06 498.43
359.75 136.33
402.23 285.87
686.24 545.64
642.78 254.55
421.92 274.54
396.28 231.42
929.32 611.35
652.73 828.24
216.59 364.91
574.34 30.62
517.78 143.86
244.33 236.58
189 614.19
781.76 577.99
907.22 421.61
904.97 277.14
240.36 281.26
252.88 155.22
972.93 525.13
730.55 277.72
397.44 500.11
69.86 437.79
471.05 354.2
73.7 354.81
534.68 317.42
779.32 279.43
673.88 649.25
217.14 620.75
820.06 296.12
639.27 222.27
323.13 130.47
389.17 720.18
681.57 601.83
146.64 329.2
628.83 792.99
796.47 743.1
65.46 498.58
253.46 312.69
710.75 617.05
613.94 924.59
242.59 577.41
90.52 345.56
655.75 623.86
150.06 400.34
301.03 729.76
294.9 814.75
293.89 182.5
412.06 728.23
192.48 779.63
684.9 126.99
395.21 822.29
300.52 723.69
916.99 494.89
275.09 704.61
669.61 822.17
297.49 345.44
460.74 793.94
887.48 436.51
473.98 287.76
627.83 83.16
330.97 124.52
497.67 522.63
297.25 76.6
725.7 528.89
568.47 217.14
815.7 273.57
703.15 141.79
860.01 746.76
392.77 78.43
722.22 152.29
897.79 608.17
221.02 430.43
375.47 331.74
98.88 547.84
485.98 464.77
704.86 286.63
640.61 764.61
883.27 410.38
614.7 839.47
567.49 930.08
442.12 887.14
766.29 513.2
538.87 904.26
133.46 531.79
735.89 715.02
798.27 463.18
738.67 433.42
908.66 475.91
281.01 387.43
875.61 371.38
356.24 425.76
322.15 286.45
797.78 211
687.58 874.17
670.34 100.34
195.84 728.75
243.75 142.25
262.25 517.87
218.09 274.15
461.53 855.59
236.12 613.12
460.22 350.29
188.76 717.09
791.59 718.1
603.29 109.41
811.88 373.46
639.82 537.64
602.68 84.75
248.97 498.61
301.49 401.1
586.81 48.31
691.4 929.01
467.18 345.19
87.28 664.27
699.39 713.31
561.33 105.29
437.21 365.89
758.29 372.02
353.59 547.9
570.3 827.27
200.57 538.96
593.4 410.38
376.84 806.57
285.47 778.53
308.36 796.99
281.62 921.11
388.07 334.24
444.01 800.78
580.13 469.89
286.54 370.49
739.71 160.16
321.97 105.47
832.64 265.39
229.35 498.06
225.68 703.63
716.76 758.02
628.19 828.15
919.22 705.68
494.34 697.01
327.98 182.29
484.39 162.27
338.66 792.29
144.54 463.55
333.87 877.1
375.93 220.01
317.27 158.7
190.19 736.59
750.63 521.84
949.31 400.19
477.98 562
324.9 156.56
241.74 124.27
757.01 493.88
409.28 128.45
334.12 330.94
353.92 158.21
884.91 508.38
903.35 342.57
478.59 353.56
447.4 805.93
630.85 127.54
441.08 81.97
653.52 295.48
281.84 140.2
950.29 352.37
185.71 456.86
159.58 514.11
528.64 351.94
478.23 220.28
402.51 817.77
625.14 726.58
302.41 82.46
275.7 427.23
284.4 761.59
732.29 468.4
250.31 628.59
515.73 536.09
835.2 384.26
317.45 518.27
416.67 606.59
260.75 325.33
453.99 389.39
253.4 247.99
212.81 847.1
447.07 493.76
334.09 890.99
429.64 356.88
931.24 682.61
232.76 200.17
412.12 901.91
150.85 463.52
119.3 569.54
227.27 790.98
143.35 517.72
117.86 484.88
178.35 420.85
489.43 42.24
759.54 108.77
172.52 302.68
480.7 142.92
361.98 204.17
955.87 492.63
947.94 454.91
626.97 781.09
559.5 247.57
376.54 120.52
313.88 459.7
512.47 801.11
341.99 756.13
131.35 468.58
620.38 518.05
494.43 641.44
342.14 552.54
270.39 709.92
492.48 788.9
494.67 251.81
877.77 244.85
566.15 621.66
693.23 494.64
859.55 271.89
584.73 488.24
276.65 840.05
587.94 857.78
524.77 542.89
585.07 207.37
478.16 599.87
310.89 365.43
641.96 261.09
250.5 663.2
204.78 373
321.33 808.31
778.71 791.77
825.1 471.94
364.7 817.32
854.7 693.26
416.88 754.02
443.59 485.52
717.73 755.15
516.37 885.37
501.45 940.67
890.93 345.32
239.94 762.54
423.14 437.18
637.78 773.09
853.97 653.58
369.3 871.09
738.88 160.19
301.95 117.92
147.89 631.7
333.99 316.23
658.22 820.31
107.36 413.95
87.41 390.48
545.21 490.37
123.69 226.87
178.72 226.02
337.72 168.55
156.8 197.64
889.07 728.23
905.58 483.78
333.99 782.1
41.51 420.97
732.35 220.71
359.84 328.47
168.34 200.11
585.04 86.67
820.86 775.57
316.42 349.59
170.87 779.99
382.43 67.57
717.28 695.18
614.28 584.58
297.16 257.21
678.79 223.18
519.67 270.3
310.62 175.66
534.17 362.96
368.18 763.91
504.84 682.49
929.44 342.51
496.69 225.26
38.58 460.22
533.95 26.86
715.99 714.74
310.62 875.12
239.91 126.47
556.35 399.98
763.82 604.85
795.5 566.15
875.36 657.92
681.2 869.96
299.39 332.16
834.77 734.79
679.98 802.55
378.49 866.12
117.62 637.56
501.69 394.85
486.8 712.52
583.06 671.62
775.48 444.75
726.34 817.47
824.03 202.28
660.12 648.88
675.53 877.96
443.43 911.07
103.31 537.58
570.27 863.83
114.51 549.88
436.6 431.9
278.15 347.85
498.37 912.72
737.75 561.88
181.28 578.42
528.73 29.57
640.89 457.17
582.87 407.36
594.13 197.7
652.15 474.04
705.25 545.55
168.68 612.14
775.63 309.49
189.7 294.56
670.61 188.88
344.8 402.05
487.9 297.1
719.69 627.49
699.21 633.35
278.97 809.99
219.73 560.99
742.18 540.33
725.18 880.7
684.32 782.77
500.17 188.15
468.25 501.39
564.56 39.25
775.08 440.53
244.76 762.32
819.79 730.64
507.71 869.69
537.64 271.65
357.49 231.88
726 852.35
265.88 291.67
787.59 875.61
56.33 670.31
772.7 170.38
388.59 339.55
651.91 773.49
371.35 116.03
729.88 249.49
531.97 70.01
70.31 413.19
292.21 615.19
216.9 848.02
701.96 229.74
205.45 529.98
563.71 506.73
335.98 737.39
753.23 844.26
55.73 666.22
503.89 272.16
757.62 527.57
247.35 373.58
514.66 902.95
691.67 800.26
543.81 124.33
391.95 732.96
264.17 550.16
125.77 703.97
602.22 477.4
359.05 217.51
697.62 453.81
477.1 43.09
889.31 751.64
430.86 117.44
816.1 151.4
641.77 839.69
493.48 859.49
430.49 705.77
642.29 700.46
79.1 333.87
746.57 430.34
755.61 723.84
411.66 418.41
922.33 587.66
311.9 724.05
139.9 347.67
665.4 146.49
128.45 222.66
372.05 471.3
388.04 829.04
424.15 622.21
364.36 769.13
240.7 529.65
768.03 588.4
467.48 469.37
67.17 400.43
709.46 289.13
230.75 261.82
406.87 338.48
698.84 885.98
146.64 661
531.57 709.83
212.68 868.01
79.93 402.3
572.8 249.61
162.42 632.8
258.74 687.19
430.92 881.8
675.8 775.23
768.27 207.62
256.75 640.16
500.6 578.33
597.95 90.15
482.92 375.56
947.17 596.55
717.52 162.45
589.77 373.42
448.5 257.12
293.71 604.63
485.73 673.79
296.52 324.2
683.92 385.48
111.88 419.42
596.61 585.53
97.78 502.27
829.8 630.27
162.36 417.34
643.12 860.44
424.45 884.61
146.7 635.49
750.14 612.02
471.14 281.72
490.68 824.24
598.47 411.36
684.62 873.01
351.36 82.16
381.57 416.21
376.96 366.65
84.2 465.01
442.34 490.4
463.91 785.03
874.08 725.09
707.6 754.36
328.07 874.72
702.26 504.32
683.1 575.06
564.96 245.86
807.37 141.7
625.78 353.19
308.05 511.55
825.89 592.49
43.28 614.49
104.28 602.22
85.67 730.61
396.13 695.64
117.34 766.17
634.48 679.49
408.12 150.12
367.41 956.37
196.97 372.54
392.32 683.31
450.76 968.96
347.03 844.08
671.62 95.86
765.74 828.33
469.53 35.16
442.18 693.9
666.37 628.28
418.62 577.38
337.53 370.68
761.62 324.26
310.22 189.46
446.85 601.52
369.24 165.53
408.22 187.41
622.46 616.02
389.2 358.32
434.1 210.15
513.9 280.59
725.64 318.64
764.34 225.26
532.09 792.17
221.96 548.14
485.92 134.1
673.7 496.38
458.14 136.05
681.42 124.06
612.32 42.09
539.23 777.76
512.1 187.78
678.67 615.41
541.28 488.57
481.55 905.06
252.24 591.63
228.86 455.89
543.72 918.45
544.94 916.96
36.26 503.01
536.42 912.08
526.93 448.62
161.47 383.13
726.71 206.24
85.45 341.38
817.35 232.06
378.37 560.59
273.17 489.97
879.02 784.57
777.09 390.27
123.69 668.72
449.08 217.38
100.16 403.82
591.63 367.99
610.8 892.88
336.89 668.81
577.11 951.99
592.12 685.54
939.36 348.7
789.48 417.25
314 892.33
497.3 548.11
841.09 504.47
752.01 202.15
533.49 107.82
811.85 545
417.62 907.1
645.5 723.47
163.43 461.9
611.68 673.18
620.41 187.84
572.62 324.41
348.22 946.62
119.88 260.54
659.51 93.23
913.36 344.52
137 765.95
699.58 624.35
612.17 45.29
395.92 390.36
455.76 968.38
239.2 695.55
935.42 642.81
762.41 755.61
410.57 619.56
737.94 845.48
538.65 700.4
125.61 715.84
260.14 337.6
624.26 542.74
81.27 427.87
140.6 287.33
108.55 274.91
857.69 226.78
178.96 408.89
786.31 179.2
351.97 63.81
244.33 748.53
712.67 677.69
681.17 630.79
434.43 967.8
329.33 476.52
489.46 137.27
483.08 30.61
775.26 453.2
962.86 467.06
364.18 415.57
616.6 697.47
654.62 929.53
101.9 736.84
504.93 488.54
770.59 541.67
928.89 509.05
513.57 854.34
500.87 858.91
479.29 272.44
465.96 620.81
241.58 783.11
468.03 421.77
223.82 260.87
721.79 673.88
134.59 406.29
314.65 864.16
557.6 454.76
320.35 82.92
124.91 286.81
606.89 721.15
179.97 823.94
594.78 584.58
433.58 555.74
308.3 814.08
144.6 694.94
661.76 676.78
78.16 456.13
311.81 68.45
241.62 444.5
242.38 593.62
912.26 518.54
475.51 389.66
453.63 857.72
312.14 84.99
449.11 534.78
565.57 644.52
397.5 370.59
205.57 710.78
266.49 556.99
354.99 319.77
859.89 342.05
650.9 57.65
414.87 434.49
827.14 193.55
594.68 389.48
390.61 762.72
697.29 885.1
414.93 841.98
122.04 265.54
381.39 402.42
711.6 733.15
586.78 521.41
665.36 495.59
735.44 335.58
542.37 501.24
583.73 868.77
687.22 898.34
704.43 150.91
167.67 696.74
927.7 611.99
432.91 832.79
93.48 285.29
489.64 118.44
838.77 637.29
892.03 418.78
740.44 244.97
487.87 306.5
571.03 713.25
687.8 434.95
57.37 468.92
286.05 515
780.72 644.95
720.11 419.57
481.12 199.04
690.36 722.01
287.67 577.2
344.34 850
268.65 635.12
863 293.59
52.4 600.24
498.06 544.57
776.27 376.02
621.42 300.06
749.26 676.35
381.3 377.48
846.28 196.42
694.17 172.58
387.86 406.96
164.65 366.62
602.5 533.07
800.84 428.57
950.07 594.44
517.08 101.26
430.71 328.93
49.53 370.98
184.3 752.77
614.61 467.45
785.82 411.85
241.58 788.54
382.09 731.07
400.46 641.25
478.01 872.04
732.44 257.7
417.71 938.38
809.66 399.46
603.2 117.25
944.76 344.86
531.36 699.76
521.65 606.59
835.6 317.76
880.4 452.16
83.22 572.37
193.61 856.26
411.82 247.08
338.33 464.49
813.72 301.1
130.95 765.28
651.51 238.29
402.91 649.1
645.1 89.72
900.85 425.49
211.65 584.7
334.85 784.78
166.33 504.5
763.94 452.59
778.41 174.9
231.91 473.22
556.84 249.98
738.58 868.89
288.92 298.5
852.69 765.25
469.65 943.39
650.62 69.83
560.32 805.02
541.18 565.9
359.97 169.56
276.13 517.84
299.69 816.89
479.6 836.45
267.53 359.66
756.65 556.78
293.28 308.08
290.23 451.22
192.63 420.27
823.54 339.27
163.95 429.03
351.6 125.25
595.75 63.42
762.66 638.87
746.3 742.45
718.22 639.97
602.37 207.62
388.71 932.46
307.32 863.09
558.28 674
357.37 812.83
244.85 721.3
538.96 363.99
497.67 441.63
560.47 894.19
695.12 768.67
522.9 506.85
452.31 49.59
365.89 455.34
483.81 772.94
892.88 423.23
178.72 157.02
673.33 804.38
558.31 378.15
604.75 573.02
104.34 560.9
463.06 171.3
612.38 661.4
687.98 715.81
423.08 532.36
560.44 458.75
165.35 293.53
307.11 145.91
269.6 641.65
805.48 446.42
709.8 110.45
587.66 864.01
174.5 535.02
945.98 629.66
146.73 437.45
900.2 424.73
860.56 782.25
57.71 425.64
290.9 631.24
772.21 452.71
832.97 731.07
507.58 503.25
827.2 562.79
813.29 451.06
586.26 886.14
816.95 193
80.29 308.82
649.77 522.42
909.27 468.12
477.92 266.12
726.86 102.97
596.24 528.43
165.53 444.78
644.31 305.58
323.71 314.95
740.71 389.48
791.71 659.99
334.51 646.11
457.56 705.86
784.08 404.4
669.24 188.18
185.77 628.8
602.01 888.36
573.05 903.04
215.43 507.22
36.26 462.05
149.88 801.72
638.6 859.86
173.62 279.58
379.83 644.55
763.79 549.09
939.79 394.73
350.9 392.47
371.29 688.5
921.87 389.11
818.87 534.53
374.1 391.19
776.82 196.51
80.51 295.6
659.81 206.27
147.28 590.29
218.15 229.68
496.75 467.51
671.5 221.96
133.58 408.03
878.63 768.3
145.88 521.1
427.44 444.04
292.15 524.55
878.72 602.8
604.66 857.54
481.09 490.8
310.59 477.98
362.22 748.8
374.89 927.82
532.15 782.01
625.9 184.58
125.61 286.57
845.18 564.1
165.99 755.61
286.72 836.21
131.84 794.95
508.44 700.64
303.17 926.39
359.51 866.27
284.52 643.45
873.71 430.01
659.96 159.76
345.71 130.31
416.18 701.59
730.46 546.62
215.46 879.94
890.84 649.28
519.39 42.6
862.85 360.76
105.9 309.52
414.17 355.54
781.18 251.26
589.22 917.87
896.91 537
338.05 667.1
227.18 115.82
611.84 532.06
364.42 134.62
383.07 378.12
505.66 141.97
586.35 536.52
306.47 224.49
74.16 648.85
479.32 464.4
159.37 385.08
492.29 168.61
592.58 121.52
153.2 639.52
625.72 265.05
103.82 450.79
877.19 430.13
73.21 343.27
729.06 645.25
590.66 840.24
70.86 488.69
669.58 555.41
649.1 383.62
302.35 771.54
191.6 580.89
567.64 334.36
405.74 696.16
701.65 234.17
952.09 464.8
588.98 744.5
648.24 462.39
391.03 903.35
182.62 708.15
105.38 300.52
647.24 381.57
308.24 748.04
442.79 795.98
484.15 496.26
547.5 419.66
91.68 361.86
736.9 421.92
461.84 464.58
549.94 336.77
808.77 655.75
807.7 707.33
571.95 247.9
201.57 345.13
898.1 455.89
130.04 572.34
98.61 442.4
573.32 533.22
577.47 227
769.01 658.93
105.04 456.1
367.72 839.53
210.49 530.05
213.29 385.88
257.09 808.28
103.06 696.83
542.59 819.15
81.94 323.44
477.98 52.71
687.67 782.92
763.97 719.11
562.76 193
452.89 818.48
553.42 335.86
324.35 370.28
641.13 774.29
523.82 370.62
416.39 402.87
225.2 487.62
390.27 541.58
222.24 139.44
796.81 775.17
181.74 221.41
482.07 330.48
755.7 264.05
657.61 235.3
727.29 646.11
124.45 583.67
292.06 298.29
793.48 219.03
351.18 802.06
186.25 486.68
735.53 511
201.91 826.72
111.06 527.48
733.15 461.9
606.95 571.83
795.13 317.76
458.08 837.92
277.41 811.33
384.29 445.51
509.02 314.62
196.05 297.28
128.91 384.38
193.55 699.15
961.12 578.84
465.29 782.13
261.27 268.72
751.03 770.04
626.64 592.76
755.97 573.2
225.87 380.08
804.71 696.74
540.18 900.05
303.69 681.42
166.42 204.05
71.75 651.45
490.46 359.9
730.25 768.58
449.14 789.73
814.02 524.43
779.26 149.02
259.38 901.55
425.24 935.15
145.97 256.29
303.57 706.35
326.64 92.59
75.72 298.47
568.44 80.29
670.8 747.22
796.01 850.22
481.8 516.37
188.6 652.09
896.79 530.32
800.26 294.05
363.44 482.89
701.86 132.76
616.96 212.16
648.06 81.48
573.23 456.56
226.63 456.31
246.71 639.88
471.66 107.33
755.36 868.34
691.98 232.83
576.34 143.16
663.9 898.5
348.16 443.1
616.02 391.64
367.87 613.73
392.28 591.66
336.44 914.52
682.27 384.2
229.01 443.77
248.85 895.38
205.6 427.14
499.59 719.05
306.56 637.96
367.17 493.3
855.1 702.63
475.33 964.57
314.49 592.55
932.52 417.1
741.63 185.16
746.82 594.56
650.44 807.28
601.55 907.59
547.99 622.64
896.79 622.46
173.71 717.49
846.55 619.22
394.6 869.08
843.47 589.86
253.49 319.22
156.62 426.83
110.26 554.12
311.87 555.31
420.73 99.31
553.15 280.98
655.17 882.35
582.81 542.13
362.47 665.33
388.38 54.32
861.08 596.91
711.97 527.54
713.28 414.5
568.29 736.23
638.87 328.23
718.13 724.85
502.79 928.89
685.81 473.07
946.38 493.39
531.63 570.09
317.3 698.23
556.26 873.9
475.11 280.89
424.21 69.61
135.32 748.37
531.11 660.45
309.98 338.24
554.64 806.12
437.18 625.54
602.34 186.44
121.13 658.35
272.16 90.52
732.63 912.84
359.08 641.41
686.51 108.89
711.6 746.82
307.2 158.64
914 495.96
375.56 851.71
603.38 733.54
383.95 231.6
345.26 573.02
433.76 380.5
483.08 967.62
775.41 153.26
46.11 459.52
704.52 306.44
612.48 491.35
567 394.15
677.51 251.2
604.14 787.77
616.57 170.35
350.78 896.85
658.35 689.99
601.09 485.92
568.32 836.51
490.04 322.31
601.12 203.01
457.69 468.98
739.68 622.91
560.56 465.32
658.01 679.1
635.58 698.23
73.7 623.65
344.65 369.49
509.41 621.66
281.81 224.43
386.64 151.83
934.39 351.94
305.06 823.82
145.24 714.56
438.52 138.55
72.14 706.84
276.31 152.29
650.96 868.68
294.69 618.27
824.46 229.41
781.55 811.98
196.87 503.68
258.4 668.72
355.85 952.15
488.94 584.64
629.75 645.59
422.35 506.15
273.17 771.75
812.22 777.15
432.29 358.93
227.42 161.69
389.2 290.87
307.38 171
107.76 413.5
552.11 257.42
412.18 732.81
124.79 261.73
288.61 265.57
549.97 386.49
301.68 300.91
511.61 425.73
164.28 374.19
