644.18 754.14
694.2 297.92
862.97 571.06
756.04 776.82
373.7 346.54
384.69 392.04
529.47 563.89
844.48 178.87
164.4 190.22
819.21 351.6
380.84 260.9
675.99 889.4
499.56 538.47
451.74 207.46
339.03 324.23
130.13 220.25
549.09 897.58
707.85 661.43
119.79 251.75
441.6 294.08
432.91 540.33
308.18 249.46
645.5 433.94
730.28 582.29
125.06 734.95
86.79 298.87
923.49 575.27
618.79 264.47
179.85 833
306.01 198.46
259.9 339.21
370.49 788.84
537.8 157.54
563.25 456.83
226.69 717.09
432.57 35.07
415.91 930.54
248.94 706.38
597.52 129.34
431.38 793.15
522.81 532.88
473.37 536.12
806.12 789
459.33 98.61
207.83 364.91
241.86 659.57
480.85 633.38
308.73 437.94
421.83 343.46
495.22 180.18
534.07 257.36
198.74 141.85
207.65 234.66
251.47 94.55
823.66 544.63
107.46 389.45
688.28 689.02
500.5 608.87
203.53 515.09
228.89 836.94
699.79 797.75
555.01 871.61
431.65 897.24
537.4 583.73
811.21 728.2
582.81 490.74
146.34 805.57
669.7 571.15
828.06 344.77
918.3 369.37
373.73 169.99
206.09 764.03
768.97 186.38
732.47 913.6
393.35 735.5
275.4 342.94
419.93 826.17
767.6 747.61
296.49 866.24
678 327.98
447.65 109.84
869.75 420.39
568.04 354.69
458.94 590.5
372.36 614.03
277.11 173.68
175.57 547.81
439.59 812.74
100.71 761.59
715.84 887.3
710.2 623.89
320.2 400.83
79.68 482.5
502 603.2
790.67 344.34
777.92 589.25
847.96 755.06
200.42 215.25
64.67 494.46
383.07 416.94
651.23 838.56
412.34 365.25
738.94 654.59
224.71 744.32
86.06 362.5
670.22 597.28
836.7 548.36
148.53 567.61
75.93 693.56
220.47 538.99
270.03 364.42
677.02 76.33
759 180.88
300.03 447.71
365.37 822.87
441.6 244.09
463.36 616.05
153.84 771.32
71.44 677.63
946.38 557.79
846.92 389.23
858.67 195.96
343.46 734.58
624.38 573.81
944.61 447.83
772.55 751.88
83.68 387.55
751.37 813.75
725.46 513.75
619.07 270.73
777.58 277.38
162.27 618.31
448.84 185.16
321.18 291.7
503.62 219.76
349.13 627.12
796.35 774.68
394.88 328.99
261.12 405.44
218.09 339.67
458.33 656.97
491.9 760.4
490.89 165.32
651.42 719.11
275.7 814.69
608.02 387.37
900.88 316.84
409.28 72.79
577.84 670.37
394.51 48.46
612.66 825.71
518.02 801.78
303.57 933.81
551.81 925.11
363.08 156.22
613.06 760.7
182.84 562.88
258.31 840.72
786.77 601.95
311.23 798.27
515.73 702.17
242.71 474.11
416.09 200.72
299.54 96.29
205.76 760.49
565.6 306.83
464.95 559.5
926.33 303.75
950.04 538.19
932.22 295.82
476.33 845.67
698.66 318.7
235.24 713.71
420.06 898.74
726.25 767.88
390.73 709.56
769.04 671.29
176.67 421.28
552.96 178.26
891.17 536.27
818.26 758.42
369.55 404.74
702.66 70.65
404.22 493.82
421.61 258.86
753.75 143.22
170.32 548.66
395.58 326.64
365.55 509.75
251.29 896.91
520.95 458.36
548.6 921.35
319.56 735.25
678.09 717.03
324.81 512.86
655.51 355.02
662.71 51.67
856.5 303.69
546.62 55.85
187.66 507.64
291.33 209.33
550.71 825.86
846.37 516.22
548.94 705.37
119.36 359.78
294.17 715.11
707.39 683.58
241.04 574.79
662.16 313.27
582.6 719.44
427.44 970.18
698.78 462.29
809.26 667.93
457.23 301.46
708.06 443.28
553.82 229.96
808.77 859.49
318.77 648.43
95.98 322
802.58 790.95
318.43 409.89
157.96 213.17
549.18 336.44
187.99 696.04
375.9 48.1
361.55 936.19
940.94 684.58
749.17 817.59
613.15 671.87
148.81 265.72
249.7 859.61
375.07 199.87
111.39 773.37
435.35 493.58
722.86 713.37
536.3 695.27
801.36 835.29
873.71 247.47
430.04 157.72
87.41 643.21
392.07 44.62
445.6 498.4
265.24 915.25
522.9 721.73
475.3 417.92
719.66 706.32
728.6 241.86
859.13 310.28
909.09 544.45
385.11 471.57
186.96 487.04
636.1 376.69
644.86 157.35
635.58 682.64
23.93 493.36
282.27 792.17
727.84 739.19
107.03 727.04
408.8 100.99
223.58 523.39
326.03 198.1
83.13 400.25
604.11 811.52
378.37 672.81
618.43 352.79
761.68 222.14
710.5 342.75
534.38 53.07
639.76 681.17
376.87 909.15
752.95 801.51
545.37 903.38
633.29 484.51
949.98 569.93
342.66 212.87
277.54 803.16
330.64 145.73
876.52 549.91
250.19 534.29
388.07 626.12
261.21 565.57
751.61 212.13
326.88 336.71
215.31 444.69
893.22 441.94
775.11 543.17
377.36 310.65
149.78 375.07
91.28 307.14
670.77 796.35
569.63 601.37
557.54 590.81
740.41 862.09
574.21 635.27
758.75 815.55
822.05 396.4
451.95 267.28
711.6 476.76
79.81 496.26
207.43 369.64
74.08 717.02
569.14 384.44
362.07 294.84
270.49 658.93
534.1 375.9
148.66 392.25
106.17 739.25
688.74 274.33
775.51 317.91
593.55 436.38
263.22 122.44
808.34 611.71
162.97 491.71
457.84 502.67
637.68 626.91
368.51 839.44
368.33 370.22
858.12 636.01
199.22 424.6
119.14 383.92
662.95 750.08
548.57 705.04
494.86 713
758.45 862
313.7 725.67
525.8 505.08
464.77 283.12
65.43 517.65
225.96 883.72
526.63 958.07
175.18 637.32
466.51 163.73
522.93 576.65
511.89 325.66
575.67 505.14
671.41 366.19
274.85 811.55
188.36 272.47
350.51 702.9
379.01 838.31
609.64 945.28
197.97 535.54
112.4 483.87
951.45 638.26
302.8 653.07
513.38 870.72
469.68 702.38
502.85 335.52
544.02 767.39
146.12 577.72
936.34 329.66
954.59 527.73
376.17 892.39
363.72 776.06
901.27 415.27
775.99 770.17
704.67 212.04
446.52 644.03
727.38 308.63
210.46 329.75
920.41 431.32
164.74 321.54
812.74 856.17
864.74 399.98
404.31 513.87
972.13 574.78
162.91 369.61
770.32 463.76
548.45 44.74
67.87 672.84
922.7 424.27
285.9 359.32
391.92 351.33
353.77 47.67
332.59 467.42
328.69 53.73
490.37 424.67
235.45 134.4
311.72 508.19
180.33 538.99
358.96 648.27
721.49 611.56
312.88 492.11
410.99 866.3
619.95 234.11
564.62 159.06
802.82 535.23
465.9 131.53
398.36 583.61
240.3 624.47
934.26 543.41
776.67 794.21
608.26 413.07
216.01 779.53
798.43 234.2
87.65 630.24
148.59 671.38
261.18 810.11
330.79 398.66
408.28 930.69
637.07 415.23
733.88 283.09
226.97 799.77
847.8 437.82
267.86 346.96
868.13 527.7
47.76 370.65
182.13 363.75
601.03 151.86
384.66 510.45
720.63 647.18
736.75 738.91
784.54 396.98
94.24 550.49
582.17 652.7
344.16 860.93
136.3 535.97
776.88 442.15
623.1 219.18
653.31 679.19
576.43 472.12
855.37 291.06
338.6 299.39
686.64 669.21
606.8 231.36
265.91 276.65
883.33 701.07
458.78 221.66
576.31 511.61
570.02 836.66
552.17 573.38
571 360.73
557.88 122.47
477.92 311.69
583.54 729.18
365.28 94.76
794.24 730.77
220.19 143.53
404.16 506.67
813.81 383.83
693.17 725.85
188.67 288.8
508.53 831.54
861.81 662.68
344.8 200.05
187.08 411.36
576.37 954.19
543.72 82.25
616.93 846.61
218.21 505.87
30.32 411.13
930.3 659.54
687.86 184.61
825.77 239.42
454.91 540.67
474.26 151.1
663.29 228.43
841.94 343.58
859.77 525.28
799.01 713.4
624.44 846.06
68.51 506.76
886.56 305.25
938.69 673.97
148.87 419.51
808.13 680.78
526.96 357.13
403.7 188.54
58.53 339.21
579.24 347.12
878.08 386.33
974.15 539.11
474.04 935.58
588.98 940.21
176.18 427.02
815.09 677.82
162.79 526.96
361.22 425.31
257.7 316.87
648.49 153.6
114.38 571.86
263.25 484.6
307.11 344.22
325.97 780.76
678.67 311.01
597.25 203.68
443.59 682.39
181.86 261.82
474.98 977.36
711.23 704.12
874.08 552.54
279.21 269.42
732.05 917.08
779.17 761.22
150.55 354.5
801.2 351.18
833.16 536.18
308.88 548.14
275.34 369.15
122.2 443.16
442.46 53.53
406.45 249.92
131.63 394.02
952.15 538.47
608.26 579.88
619.53 644.52
615.71 629.63
107.49 708.37
522.57 568.87
445.2 824.52
329.84 653.98
965.94 530.9
563.07 594.53
144.63 743.89
917.94 640.86
847.74 583.91
353.31 466.26
298.84 481.7
340.83 451.98
538.83 44.4
648.58 714.99
654.07 597.31
460.25 371.01
907.01 692.89
57.56 585.13
271.8 500.99
687.25 680.5
848.14 738.43
881.47 529.74
295.72 536.61
683.25 678.12
761.65 689.08
725.73 599.81
202.58 687.37
40.53 572.86
807.28 472.82
281.35 205.39
588.92 857.54
635.52 526.23
751.92 165.84
797.11 346.11
510.72 22.1
537.25 690.21
768.09 230.75
345.38 223.4
233.77 839.14
882.87 488.81
292.25 634.69
155.71 319.47
113.41 449.54
66.13 504.9
332.32 891.2
174.78 692.95
783.04 824.7
527.15 147.8
517.9 156.9
222.33 660.6
406.35 803.43
761.47 782.92
502.12 83.13
356.09 293.31
227.09 531.85
274.67 336.34
342.36 938.9
658.96 564.01
410.84 582.26
238.47 340.1
579.64 461.71
515.67 38.51
386.79 358.41
465.74 97.84
315.1 247.75
420.61 317.36
898.13 291.6
771.94 616.93
62.62 620.69
266.85 534.47
292.37 336.19
496.96 856.35
598.25 376.63
136.02 753.53
176.4 694.36
957.82 362.52
357.71 516.16
625.02 80.6
263.41 878.2
637.99 46.51
682.85 75.56
355.94 619.25
576.13 785.09
460.01 408.25
509.2 275
554.16 138.8
549.79 653.46
780.42 788.48
488.81 276.28
212.53 729.79
33.54 555.44
191.72 672.63
573.69 799.55
953.58 640.74
326.15 704.95
518.57 793.79
622 268.99
624.44 221.05
631.82 785.52
703.02 705.04
264.9 898.68
523.64 170.87
859.65 811.7
671.44 131.29
573.47 464.86
598.38 702.6
346.78 283.76
188.02 582.9
815.09 149.02
713.46 848.32
878.63 224.74
260.41 656.67
516.19 288.03
551.84 619.59
547.47 744.77
586.66 130.28
679.49 827.05
492.72 189.67
459.55 739.1
618.82 367.08
832.54 187.87
719.66 271.92
583.36 296.15
565.51 463.42
364.18 241.22
283.91 399.46
805.99 852.93
813.26 190.92
95.8 325.42
129.34 762.17
661.28 278.05
591.91 620.23
259.29 239.72
895.9 763.45
267.34 91.71
143.19 316.78
606.31 423.66
386.06 345.77
227.77 107.07
670.22 617.36
401.62 921.26
499.16 345.71
659.87 549.94
699.82 336.34
384.11 418.1
392.22 57.19
203.34 748.28
570.73 469.65
960.69 564.2
723.84 424.91
216.25 462.05
631.92 298.62
246.19 702.9
245.31 858.03
328.87 714.44
840.36 236.34
737.66 591.08
182.74 779.6
890.47 302.47
22.64 525.02
712.82 247.75
651.84 498.15
570.57 299.91
567.28 691.52
232.31 505.39
282.14 843.17
948.73 379.04
420.39 234.96
372.97 248.42
475.81 251.66
164.13 383.43
335.39 948.78
881.34 741.94
736.47 843.71
574.88 680.32
119.08 337.75
175.85 381.97
494.49 788.17
783.41 319.56
526.05 661.49
667.26 337.26
722.22 678.64
86.43 699.33
849.33 440.75
783.29 286.02
695.43 377.61
203.22 499.89
618.73 746.97
874.45 556.6
520.19 572.04
915.49 571.21
496.38 691.85
748.71 479.78
587.08 847.53
367.41 259.22
664.39 401.9
245.92 297.52
631.24 945.31
215.34 795.43
304.06 273.2
655.42 815.21
390.79 76.72
547.93 745.9
220.98 377.33
297.77 465.38
384.26 236.92
626.24 643.36
468.61 804.04
541.37 66.81
789.58 119.68
513.81 339.92
667.13 245.12
404.13 32.75
151.68 816.13
848.32 534.23
888.81 221.93
460.71 237.62
297.89 276.07
387.07 319.19
293.8 181.59
352.89 287.7
630.3 601.98
478.19 725.36
799.4 683.86
553.79 268.29
174.9 413.53
565.81 320.44
474.29 102.6
418.23 959.11
584.06 774.96
633.81 902.83
638.6 64.15
605.06 880.67
855.01 607.93
134.31 295.91
695.39 425.7
203.89 195.65
57.1 556.02
425.34 732.23
659.32 111.7
222.88 476.03
481.61 95.16
417.1 835.47
673.57 418.41
290.78 200.02
851.8 382.55
475.57 797.14
444.9 933.2
866.42 293.86
566.03 878.48
676.96 206.37
389.29 174.57
620.53 490.16
471.57 484.08
478.68 470.96
202 841.76
54.23 630.63
933.23 410.17
265.76 330.03
698.14 174.87
900.85 621.08
166.05 714.07
120.27 453.6
560.63 530.84
288.98 230.23
592.94 944.91
897.64 608.63
645.53 821.41
544.94 788.29
745.51 233.28
192.39 141.06
334.82 333.32
455.52 163.52
643.33 813.04
179.48 363.11
795.74 187.93
498.86 251.44
299.72 137.94
605.7 231.54
414.32 965.85
794.46 696.55
476.36 756.19
326.12 86.79
289.53 648.67
734.49 357.92
233.16 706.26
484.21 577.84
457.5 508.22
272.59 772.24
767.72 180.46
597.55 321.12
903.32 366.37
443.49 27.53
686.12 407.54
514.05 487.66
676.17 168.92
856.93 770.04
171.3 830.41
251.23 811.52
893.25 725.91
340.74 516.46
463.06 957.85
701.59 465.96
239.45 621.08
164.4 586.44
681.17 270.27
554.34 621.78
741.75 611.47
276.89 623.95
952.7 403.15
602.5 269.75
219.7 771.87
637.41 790.83
632.68 44.16
687.31 664.88
871.55 672.72
504.81 62.75
212.78 594.1
861.17 763.91
632.98 726.77
543.11 699.09
222.33 760.46
584.22 188.3
576.07 257.58
844.11 194.86
301.25 536.76
573.99 507.98
400.68 925.96
158.76 642.63
351.66 206.21
499.83 738.09
29.08 551.81
816.92 152.62
706.29 566.03
63.6 374.95
424.67 636.52
481.95 310.62
805.48 651.39
803.49 734.28
911.01 582.42
167.08 843.03
647.36 565.36
176.18 289.53
339.15 673.36
315.68 907.41
238.65 128.36
700.8 82.55
668.97 128.27
354.23 586.87
490.98 472.06
449.93 248.42
669.94 414.99
269.72 579.85
94.33 512.65
845.21 438.67
319.62 758.66
498.28 702.54
115.97 299.05
614.95 559.71
455.31 65.19
938.75 665.27
839.2 440.05
220.19 779.44
741.02 367.47
112.43 359.29
608.54 86.21
892.36 509.9
789.33 335.61
700.95 619.16
241.28 486.22
576.1 137.3
869.29 214.94
687.49 838.47
232.92 385.75
205.51 746.88
114.38 556.02
541.61 324.87
240.76 738.43
560.29 905.79
919.16 443.92
531.75 711.11
138.4 223.18
732.6 370.83
241.25 336.41
245.64 491.99
656.42 475.81
510.88 132.39
891.29 525.32
369.58 726.1
325.36 347.36
658.53 210.24
749.32 99.49
202.19 286.72
680.53 560.96
523.15 71.57
884.67 280.89
454.24 741.94
273.63 540.51
514.79 684.84
143.56 618.12
573.99 376.51
340.62 570.94
327.22 317.82
135.26 666.25
570.21 527.3
670.16 636.34
742.42 343.42
483.26 633.14
781.67 123.14
492.69 435.96
427.17 87.65
581.59 253
378.43 359.9
511.8 759
433.76 85.63
825.4 847.68
573.32 967.74
724.3 173.62
552.69 81.51
455.55 76.39
611.68 432.84
326.49 159.64
861.57 420.82
440.87 708.4
370.68 717.03
441.82 719.5
162.79 491.53
281.93 96.01
52.34 623.83
179.48 428.27
256.29 583.67
870.48 371.29
569.87 643.91
593.55 185.95
715.17 817.04
647.91 478.35
154.06 504.23
186.53 847.01
526.2 658.74
795.25 149.94
155.98 531.33
652.27 872.31
604.17 514.42
301.25 387.55
289.5 96.5
408.55 375.87
644.31 955.71
567.95 950.77
317.94 847.62
917.94 568.47
720.88 399.7
716.36 597.13
292.31 205.6
935.39 438.09
758.54 567.77
670.83 452.53
285.41 400.77
268.75 354.05
535.91 661.09
821.59 586.99
485.12 902.49
730.89 257.64
381.21 179.6
474.26 629.05
581.26 615.77
805.54 730.83
847.68 189.55
667.56 890.29
182.47 596.21
469.83 47
495.47 810.27
137.33 810.05
925.23 394.15
400.92 68.94
712.15 203.68
877.5 675.92
525.62 627.64
709.59 775.78
712.91 779.08
593.83 671.93
499.01 296.3
629.6 160.59
355.33 766.96
370.4 65.07
443.74 548.17
128.51 362.19
269.78 623.1
113.53 232.49
492.36 526.17
493.7 356.33
77.12 338.91
710.81 747.28
557.63 913.82
344.22 473.56
571.46 77.24
678.27 115.57
379.71 448.5
390.48 423.75
333.81 311.62
502.98 859.52
907.04 350.17
579.79 223.03
73.79 433.48
658.74 674.98
235.45 171.27
677.42 221.56
697.65 792.54
452.86 817.01
851.31 206.79
268.96 671.53
603.72 473.16
110.57 229.99
682 638.42
653.68 625.57
697.47 483.5
727.2 869.84
283.21 631.79
386.36 750.27
180.55 722.68
536.03 88.81
396.89 573.6
197.18 321.88
91.71 459.49
497.76 938.08
511.89 926.18
316.66 623.52
632.56 222.48
884.27 256.05
422.93 245.09
497.27 787.41
669.33 590.38
663.81 137.85
648.76 816.37
214.18 814.39
646.17 714.07
282.98 925.92
607.23 638.26
514.11 45.56
276.41 701.35
794.43 751.09
655.2 674.76
757.62 572.37
470.84 79.74
915.71 350.38
319.5 240.52
548.48 243.05
309.46 143.77
588.46 766.5
131.32 534.75
746.3 599.72
815.06 622.88
460.22 354.01
714.26 600.94
440.96 620.26
666.25 651.23
666.19 655.17
768.7 705.62
584.73 823.02
528.79 531.88
514.42 32.29
259.41 204.17
918.7 606.16
454.21 41.51
796.69 745.11
963.53 616.8
622.43 506.61
737.33 180.09
592.97 192.63
192.82 352.82
216.71 616.44
127.41 285.23
534.32 349.74
525.44 702.17
851.01 495.86
401.75 318.52
697.74 573.26
201.73 167.7
84.69 711.94
147.71 461.62
435.01 933.26
192.57 624.65
781.79 199.8
28.72 538.5
671.62 764.92
429.61 648.09
715.75 760.95
128.36 274.33
319.74 549.33
815.55 495.47
490.19 491.78
570.33 447.49
222.11 820.03
340.56 97.38
587.85 184.73
636.07 715.78
457.69 593.86
497.36 432.42
446.03 182.59
438.86 377.21
625.87 633.47
332.44 946.75
171.54 219.18
633.99 44.22
366.71 688.38
509.9 224.28
428.36 621.75
583.24 698.48
615.41 708.18
220.07 582.78
492.42 191.75
44.68 425.37
587.54 320.75
564.84 692.37
657.64 436.51
420.97 968.84
928.62 418.53
803.22 698.48
582.84 414.44
461.35 917.02
467.85 874.02
543.35 180
911.56 565.42
239.45 267.01
665.64 634.78
139.23 540.97
38.33 590.32
846.43 708.61
630.54 639.48
376.9 361.8
783.81 301.19
158.12 582.26
848.93 526.96
282.91 605.27
486.4 942.44
425.12 255.68
588 626.18
384.47 57.13
795.1 686.24
663.29 334.73
350.11 202.64
168.07 522.9
399.79 46.05
744.22 709.59
198.77 258.61
947.48 423.66
563.55 661.15
715.81 790.4
508.84 53.68
870.63 567.98
406.81 796.41
926.18 625.2
404.49 772.82
210.49 191.41
311.38 645.68
413.4 739.31
551.53 213.17
710.01 447.65
359.6 889.43
430.8 698.97
395.61 783.2
434.55 561.17
870.39 582.08
439.74 519.73
216.41 694.2
548.11 780.39
234.2 322.86
500.9 751.37
796.29 322.73
184.94 806.57
655.11 632.89
638.63 776.36
482.01 757.96
514.6 868.34
254.37 671.99
439.28 334.33
786.4 334.64
529.07 271.46
675.1 103.46
968.14 565.02
781.52 871.88
597.52 281.32
594.44 221.08
164.31 802.18
174.93 630.7
741.97 870.57
903.71 628.96
234.41 808.31
214.21 218.76
223.43 599.17
468.21 875.73
380.38 899.84
129.64 567.4
897.58 402.11
627.34 562.85
908.87 451.34
906.06 420.09
370.07 164.4
815.06 604.11
634.57 271.77
910.28 636.86
644.18 424.82
237.37 300.42
216.07 834.1
347.7 816.52
266.7 741.33
420.15 301.89
723.75 291.6
483.81 531.85
738.82 744.38
345.32 146.34
61.95 467.91
330 926.11
203.74 551.41
331.55 927.43
613.42 786.55
118.26 436.6
440.81 350.87
951.69 359.02
400.04 311.56
502.03 569.02
455.46 713.89
818.75 359.32
185.37 824.21
644.8 262.22
31.68 525.44
603.6 147.43
544.88 498.98
119.68 789.58
123.42 415.6
634.14 531.17
160.1 198.86
145.02 302.22
517.47 167.39
292.46 176.43
795.4 480.82
232.7 747.43
807.73 566.97
708.49 807.12
99.34 484.91
107.18 419.45
558.21 810.72
718.13 875.73
639.91 507
314.83 499.47
114.9 279.55
695.67 388.53
566.73 466.14
375.74 697.68
399.88 718.5
699.48 808.89
581.83 29.04
486.77 192.33
546.13 49.2
418.32 460.59
917.87 380.17
777.52 255.56
242.41 225.38
326.33 732.75
309.18 922.79
363.23 768.18
164.95 268.11
651.72 904.97
619.31 167.94
850.25 392.38
777.7 750.18
456.86 936.52
710.62 929.12
624.62 234.44
494.09 658.13
205.85 337.17
437.6 699.51
585.13 331.68
129.25 382.24
443.89 568.62
646.02 148.5
668.81 828.88
273.17 404.61
403.73 366.28
678.61 402.84
962.8 436.17
434.74 790.34
437.21 288.86
842.43 353.47
63.91 435.59
609.79 324.59
653.16 193.43
660.21 500.56
247.08 735.53
695 495.8
513.38 528.37
30.37 570.33
234.84 248.76
63.84 668.63
342.3 442.76
520.49 419.02
224.22 628.25
529.04 857.66
238.23 715.54
771.72 603.38
214.58 241.46
541.76 110.97
654.56 785.36
190.71 772.06
208.84 187.35
244.09 405.22
503.71 235.42
300.73 875.76
534.17 728.29
178.23 610
834.59 506.88
478.74 504.29
314.8 924.56
363.72 564.68
950.87 433.79
164.65 432.6
748.65 436.41
96.16 570.79
742.88 606.37
796.5 441.45
234.6 764.15
668.84 314.28
281.38 223.85
702.51 336.16
762.93 389.57
618.55 616.05
446.7 94.45
691.34 467.12
379.53 606.22
485 320.05
456.71 452.77
485.49 265.66
937.89 577.81
103.76 442.12
418.04 798.12
392.13 934.32
254.4 195.93
940.82 673.24
777.98 408.73
548.78 320.17
159.28 429.79
609.97 288.13
813.62 728.75
494.64 205.45
351.33 108.31
145.91 575.82
613.33 543.63
823.66 247.66
324.93 590.01
720.11 115.82
384.56 268.78
767.63 683.83
295.97 447.1
321.63 342.66
132.66 720.42
279.21 753.5
768.58 344.04
427.72 410.05
272.29 230.05
592.09 478.1
823.63 266.67
333.02 865.08
823.27 543.08
328.38 453.93
185 511.86
454.54 468.37
153.87 348.8
656.91 815.27
308.63 774.22
487.17 678.85
633.05 119.88
300.15 269.91
559.59 189.46
250.62 819.7
540.06 541.22
216.56 157.26
622.21 829.92
622.91 487.32
188.82 625.26
564.07 685.02
628.71 916.65
194.62 309.49
686.48 511.31
307.5 192.3
276.65 733.42
611.53 524.55
765.92 732.78
362.41 574.02
64.82 433.58
549.18 765.65
487.26 551.5
596.79 883.27
848.14 706.69
693.2 81.7
831.26 163.64
247.81 207.59
821.77 607.68
538.01 862.7
101.72 565.23
673.33 231.7
273.26 404.34
526.69 264.75
279.55 414.93
369.34 224.74
601.89 843.23
892.97 246.1
708.37 170.02
499.25 90.95
263.62 883.3
287.58 745.35
478.56 103.43
823.08 177.77
183.66 623.43
429.58 642.38
588.12 64.21
791.92 257.15
141.39 703.02
712.39 89.39
779.75 634.63
621.81 516.1
232.09 488.51
527.24 295.57
644.58 283.33
865.84 453.6
690.02 465.44
733.33 502.27
912.75 724.27
76.69 411.66
574.78 972.13
320.93 275.52
39.25 409.86
541.43 223.64
151.46 279.82
152.99 277.81
613.3 148.63
403 101.11
698.17 179.42
786.43 527.45
792.9 531.82
306.74 772.06
210.49 278.24
767.2 199.74
775.6 212.23
555.68 627.28
420.7 574.02
338.79 393.26
564.78 561.6
440.05 927.95
404.61 723.32
476.3 448.87
744.71 618.34
599.69 786.55
564.96 786.55
230.2 737.51
709.92 782.07
681.08 887.2
310.83 159.4
57.01 458.78
297.65 694.78
122.99 397.08
377.45 226.2
548.45 65.46
449.17 442.3
843.62 637.62
341.35 234.14
260.08 420.48
671.53 881.34
384.17 915.89
388.84 698.84
283 385.94
346.39 194.92
761.71 829.1
509.08 767.54
756.37 697.26
568.93 36.56
463.55 300.12
285.71 211.77
410.38 727.26
507.19 363.35
697.2 450.76
263.25 212.87
749.02 704
494.03 623.22
844.84 531.66
378.46 729.06
665.79 405.13
492.93 948.3
650.29 747.22
346.39 654.01
294.47 639.55
435.26 164.31
301.8 395.18
657.73 562
314.07 541.55
272.62 744.77
418.96 915.28
737.6 637.2
437.88 240.06
612.75 480.91
446.46 753.17
737.33 697.59
342.75 473.46
450.48 208.26
426.47 81.94
603.5 140.72
539.14 452.56
868.74 705.28
778.04 800.26
548.66 748.47
643.73 485.09
845.73 210.76
599.87 840.39
213.11 495.32
369.79 294.87
731.77 768.58
163.88 315.68
782.22 311.72
351.51 600.54
487.99 202.8
584.52 387.71
52.71 575.7
727.56 784.94
548.11 530.2
769.07 191.72
103.67 425.21
327.8 583.51
369.03 373.55
719.75 773.28
322.21 89.14
419.51 417.49
309.31 917.29
99.83 305.52
110.84 356.88
345.16 564.13
767.57 841.36
272.23 409.01
51.73 440.47
395.34 452.25
651.33 420.88
865.11 385.51
636.34 806.54
314.16 721.85
759.39 493.55
365.37 182.68
464.31 35.4
921.17 516.98
319.56 594.35
810.21 857.6
394.73 717.49
530.23 498.55
625.32 895.29
397.78 663.78
913.94 413.07
484.69 108.86
580.1 52.74
723.32 703.48
515.43 138.19
646.17 836.7
92.14 434.06
815.45 754.11
277.08 428.88
97.93 357.71
357.01 784.54
442.12 499.98
181.19 232.83
313.18 303.32
328.23 700.64
442.76 536.18
49.29 577.01
768.03 477.74
367.6 295.69
423.11 582.72
147.86 812.04
765.74 491.47
777.7 356.33
439.38 25.84
626.48 580.8
365.31 416.52
507.13 627.09
218.21 712.21
566.39 80.9
549.7 875.27
895.81 763.91
106.23 531.88
519.58 394.91
915.71 651.78
932.04 590.08
726.55 664.48
271.1 302.68
815.18 471.33
376.54 176.03
323.47 469.37
888.67 390.06
784.88 711.51
674.15 831.51
904.75 505.69
371.11 878.81
217.08 598.19
827.11 843.53
725.46 664.48
457.63 653.22
624.04 690.73
208.5 866.66
447.86 240.03
148.08 394.06
774.56 691.43
25.15 493.03
548.88 386.24
952.82 477.55
348.64 543.29
603.44 787.23
489.91 446.94
467.67 795.98
535.54 25.54
88.32 355.57
524.49 593.77
694.63 856.04
309.34 648.06
502.43 928.77
378.31 253.52
227.18 195.38
62.23 330.42
593.62 101.57
402.2 830.9
171.33 465.22
553.21 133.76
734.12 641.68
696.8 300.67
355.48 169.23
560.72 86.73
884.06 417.74
643.67 359.36
883.02 700.37
757.96 727.59
877.35 294.6
815.97 314.62
437.79 856.26
318.67 492.45
811.8 137.68
734.46 210.3
633.93 765.04
809.17 435.07
166.69 205.66
842.77 771.81
926.85 365.22
649.62 567.64
290.44 819.94
419.32 437.51
271.86 718.8
291.88 644.09
479.11 935.73
87.41 313.36
355.48 279.49
225.04 129.7
538.32 879.7
616.17 468.28
197.45 242.68
640.58 650.35
98.3 560.56
541.83 634.08
328.81 591.36
479.75 137.7
641.16 858.39
45.01 407.18
743.31 400.31
133.88 217.29
420.76 31.04
293.37 460.65
193.58 355.82
321.94 568.62
383.28 805.93
845.73 580.19
98.79 478.23
484.54 359.48
570.15 380.54
275.92 148.63
738.03 194.49
377.36 320.41
110.08 470.02
509.29 54.96
463.64 892.91
761.83 817.26
767.51 758.02
189.92 401.93
819.33 289.13
313.3 552.69
560.35 875.06
872.55 691.55
391.4 547.47
634.14 244.09
700.13 286.29
729.03 105.17
315.42 59.06
703.6 931.06
254.37 876.13
908.87 596.76
234.87 534.84
532.46 725.55
453.32 254.65
679.25 71.63
940.37 563.28
407.09 38.12
317.58 109.74
252.63 487.96
623.77 690.54
569.11 692.34
559.01 210.27
121.25 437.94
133.76 541.55
244.88 862.36
805.57 154.94
406.05 101.11
425.28 778.99
576.71 594.9
243.6 130.01
827.23 767.48
469.86 829.34
699.58 925.93
626.15 317.12
705.13 309.79
306.77 136.39
85.97 413.83
632.77 110.23
549.94 289.71
368.05 317.67
181.89 148.59
608.75 841.67
953.67 556.14
321.42 642.93
319.96 383.25
352.92 136.63
693.29 842.46
810.24 543.41
287.3 166.17
585.8 595.42
664.2 430.04
920.53 471.24
642.02 285.71
192.08 522.63
195.9 239.48
244.12 347.03
619.04 767.48
809.11 582.42
529.62 146.89
762.99 166.78
731.93 608.75
56.12 597.13
474.56 391.19
343.67 831.84
472.43 309.09
152.71 323.68
