627.12 112.03
927.24 497.39
762.66 470.96
331.64 242.68
681.6 158.79
454.02 468.73
293.28 246.07
510.21 644.8
506.94 236.79
556.44 711.84
476.33 269.75
792.23 525.77
480.48 909.36
728.66 716.39
626.73 143.59
743.43 310.43
556.32 338.69
294.72 418.84
771.63 590.04
847.68 406.2
825.71 513.9
413.46 909.79
73.7 409.83
649.71 309.82
531.08 442.21
219.82 542.95
538.74 356.55
885.59 657.34
846.98 518.78
206.64 650.04
712.94 252.85
224.22 706.14
562.7 169.84
737.39 384.9
340.77 431.59
822.53 543.81
859.04 221.08
666.4 880.58
713.77 851.28
142.86 258.64
130.47 784.72
731.1 509.87
784.2 236.37
233.47 143.62
321.76 723.11
226.84 546.83
729.45 345.29
732.84 186.65
510.64 378.37
592.3 678.58
252.63 212.93
503.46 147.19
770.65 296.4
850.49 334.79
320.66 911.31
400.49 932.4
490.16 400.8
283.76 190.19
888.7 305.8
408.8 870.27
173.89 700.25
83.99 585.35
40.07 367.32
500.05 923.03
875.64 306.8
233.07 776.76
440.66 461.17
850.61 795.62
721.98 855.56
626.45 569.78
756.4 460.01
256.2 651.97
95.37 421.25
330.21 878.81
101.57 243.2
641.74 715.45
967.31 450.76
809.99 222.88
254.13 625.32
708.4 83.19
474.2 158.82
820.8 321.51
956.76 347.27
661.52 637.87
322.15 817.53
159.28 354.23
394.7 383.25
630.21 123.91
359.08 133.67
142.55 213.08
235.69 338.3
872.8 447
577.62 967.35
929.56 720.54
599.23 854.37
789.42 220.8
425.34 696.07
589.77 214.55
652.36 212.38
515.61 25.27
524.67 473.95
185.61 166.57
782.49 296
872.07 337.53
948.94 600.73
159.52 523.85
161.26 505.54
123.17 687.52
136.66 680.62
921.11 443.74
60.98 401.26
109.81 787.68
338.85 518.45
217.99 691.03
197.12 482.8
649.68 569.93
511.06 270.91
674.83 613.48
244.3 817.62
285.38 630.6
426.59 228.86
696.19 837.34
787.96 303.78
683.98 168
119.02 726
733.91 198.34
150.52 274.45
410.02 635.12
103.12 653.22
487.84 987.95
600.18 552.45
449.26 635.94
529.95 729.45
255.47 496.84
235.66 366.22
226.02 514.79
676.41 710.9
740.17 681.39
988.98 517.69
431.37 988.35
481.03 192.02
928.13 274.33
587.48 47.12
607.1 201.67
820.55 577.96
498.52 554.46
245.61 159.06
266.12 478.5
513.63 72.66
858.76 241.13
842.34 359.84
804.47 513.81
556.47 198.89
612.17 895.32
804.77 156.47
45.32 438.73
902.46 608.26
613.54 488.72
23.83 611.47
813.14 327.89
298.87 453.38
564.84 146.12
414.66 749.53
791.1 248.02
471.57 499.8
372.69 218.7
774.25 863.64
717.67 118.47
538.47 377.61
164.07 589.89
366.44 145.82
167.52 461.71
684.26 652.15
877.77 816.99
589.04 536.97
410.84 118.23
753.56 732.69
166.97 168.61
491.81 312.81
653.22 195.81
454.39 786.8
663.87 313.61
310.22 617.02
903.87 630.12
565.57 293.01
379.77 200.51
330.76 156.25
550.07 700.55
924.71 711.29
16.79 476.94
348.8 329.54
160.95 751.76
651.72 291.67
781.46 295.75
664.6 734.34
761.56 175.36
333.51 501.51
763.15 719.87
565.84 346.72
856.2 191.87
395.46 943.27
386.55 435.35
785.45 540.09
478.16 707.79
437.54 841.7
508.65 307.75
523.21 47.85
432.97 483.96
145.26 842.57
776.18 372.94
509.93 185.67
792.29 888.79
896.82 340.89
816.68 771.17
459.88 944.88
333.99 866.27
974.85 620.44
392.93 196.33
56.7 380.05
47.58 579.03
633.93 510.24
244.58 706.99
557.21 92.59
333.2 256.23
497.48 408.22
276.07 861.96
66.71 472.91
969.51 503.83
820.49 636.49
10.56 448.32
751.34 647.39
82.61 291.06
448.38 187.66
129.25 464.31
565.05 688.8
308.66 168.43
852.41 246.56
518.2 463.55
479.11 980.68
549.18 243.39
720.45 890.01
710.84 921.38
785.64 659.87
272.47 319.9
247.72 575.79
791.71 439.68
420.7 766.81
169.07 216.04
86.73 621.05
535.57 870.02
241.62 675.13
482.79 992.84
726.34 426.98
905.48 511.43
536.27 46.21
946.47 554.77
505.39 718.83
206.34 889.13
318.52 356.33
486.89 196.72
762.11 482.8
65.98 593.77
138.68 737.91
882.5 189.92
840.36 281.84
291.18 92.81
790.19 563.37
712.67 840.17
285.84 301.71
183.08 288.52
613.48 544.48
664.02 315.5
713.03 287.55
174.66 839.81
985.38 541.25
149.27 237.98
514.08 716.88
542.16 684.77
143.16 384.23
487.44 172.73
453.14 731.44
139.16 564.5
713.37 380.47
373.46 905.24
409.44 800.2
707.97 742.42
454.63 548.36
44.22 320.78
412.98 227.73
438.61 552.84
332.41 38.64
50.33 328.68
108.89 627.98
216.9 473.77
991.94 534.4
892.03 675.25
418.01 722.28
281.41 478.84
890.65 257.88
434.71 390.24
658.74 597.83
597.13 498.83
547.53 281.9
511.09 805.48
640.13 492.2
839.84 668.81
315.9 223.79
698.29 943.57
911.92 263.04
835.2 559.95
608.51 655.17
684.53 64.18
766.11 690.02
672.66 431.65
623.22 374.61
446.36 840.69
566.97 947.11
342.66 191.96
333.99 358.96
867.85 278.94
665.61 846.46
179.39 360.18
629.08 740.78
52.28 343.49
900.66 664.57
600.57 134.22
933.62 558.46
442.55 531.48
489.76 93.33
117.65 596.82
528.64 751.7
896.63 383.62
280.47 709.28
715.29 322.61
675.99 692.92
536.76 312.02
794.98 289.25
850.61 324.96
139.38 805.23
515.18 658.99
718.44 631.52
426.16 516.22
96.96 483.02
396.56 571.28
409.96 978.85
211.34 275.8
572.47 494.98
941.95 501.91
655.17 877.01
318.58 564.47
938.6 509.9
128.61 533.65
257.33 603.32
513.66 939.21
688.65 375.41
591.91 289.04
264.35 635.67
637.38 763.39
57.99 458.33
81.3 422.8
597.03 815.49
424.6 840.54
253.06 364.12
496.14 670.86
481.06 268.96
646.99 726.71
29.15 447.74
452.13 10.8
553.88 315.74
212.07 412.27
338.85 893.09
373.85 28.32
60.55 396.34
333.23 464.55
419.97 479.87
99.52 609.36
198.13 355.85
729.58 276.22
507.34 77.3
447.98 982.48
275.15 702.17
442.24 101.29
917.39 545.24
333.05 312.39
775.14 396.98
364.09 876.31
864.16 531.91
520.98 417.89
110.97 452.07
851.56 510.12
867.61 226.91
60.21 706.87
186.13 414.04
462.9 428.6
764.67 847.56
454.05 183.9
501.75 58.69
258.4 342.08
659.26 653.04
386.21 892.42
209.2 394.7
424.63 558.76
505.08 703.39
454.15 544.63
390.42 319.13
688.41 401.2
790.31 268.47
713.37 792.6
656.54 230.11
878.51 804.25
453.32 491.9
945.98 505.23
149.75 270.27
183.39 809.05
254.04 559.74
605.64 377.33
439.25 307.44
485.64 268.14
472.95 191.5
567.52 752.1
481.86 953.4
212.1 140.05
571.4 148.96
750.3 598.04
638.14 652.09
54.54 472.73
629.72 574.51
649.71 438.95
295.82 744.38
762.57 852.38
942.29 716.97
392.01 472.67
104.1 516.68
76.69 348.52
674.7 734.52
194.46 722.59
466.41 841.88
620.53 891.2
793.97 837.43
263.83 378.19
669.36 283.58
566.79 969.91
611.13 809.05
330.55 480.51
384.44 685.32
682.45 774.56
399.73 863.98
818.57 312.88
609.97 600.67
224.13 95.68
168.77 645.65
348.7 672.14
403.52 605.67
806.02 297.8
504.44 457.32
524.25 114.54
766.9 650.87
643.36 730.25
783.96 657.67
497.79 395.92
539.23 816.52
702.51 872.8
431.32 385.05
623.74 144.57
761.44 202.46
714.77 869.78
367.63 854.03
904.69 673.85
750.88 422.35
501.54 812.71
133.34 546.8
457.87 292.06
186.99 178.78
575.73 742.18
795.07 456.47
708.58 631.43
160.86 172.06
358.9 580.07
743.03 760.61
731.07 622.67
421.28 458.2
536.91 170.6
915.95 453.14
327.95 410.08
308.73 200.72
805.66 794.12
374.19 951.11
642.9 231.15
9.56 551.55
768.12 483.14
604.72 498.4
929.84 647.45
553.79 212.68
876.89 212.99
261.64 655.45
583 791.35
644.86 75.9
536.55 965.21
396.16 136.05
496.51 961.46
567.95 323.92
114.54 359.42
447.89 204.9
632.22 450.03
888.7 581.32
431.65 212.93
505.02 634.88
589.34 718.96
776.39 489.36
522.14 925.75
657.92 786.43
464.19 625.26
906.16 229.62
700.19 106.36
949.31 479.72
479.75 898.74
305.92 827.81
324.17 271.55
153.72 593.52
534.35 647.6
639.55 131.05
367.38 687.46
655.2 422.56
244.94 495.62
816.19 458.75
753.04 599.93
181.95 631.79
502.7 304.42
928.89 647.72
171.21 690.94
334.33 247.54
695.43 829.92
370.65 280.5
219.49 765.22
158.36 787.71
273.63 793.33
504.47 452.41
188.06 271.4
564.07 317.33
556.69 107.21
543.17 985.93
866.45 717.15
832.36 552.63
490.37 992.34
208.5 891.35
855.98 400.71
516.31 222.33
701.28 815.09
913.66 635.4
263.56 684.47
729.67 636.49
389.78 405.38
242.16 144.54
415.57 618.82
607.96 400.07
576.71 393.23
388.29 117.4
493.88 127.35
430.8 148.72
829.46 151.92
79.74 584.7
782.31 819.18
131.44 458.45
127.32 326.98
620.17 952.42
237.28 116.79
360.39 570.73
133.24 460.28
149.6 427.38
566.82 588.18
109.32 631.64
783.47 743.43
401.78 958.07
757.35 269.02
563.46 17.18
667.87 111.45
800.32 555.16
501.75 868.92
23.04 584.34
638.97 116.12
620.14 758.93
352.95 388.93
779.47 754.45
496.44 58.38
333.57 616.47
558.18 124.94
459.43 220.5
537.92 601.55
409.31 350.69
849.97 629.63
281.66 851.65
437.67 261.94
131.32 728.66
124.42 461.2
238.84 112.16
448.35 287.64
577.26 732.69
353.37 251.44
823.36 868.71
160.37 642.99
487.99 585.56
797.27 638.78
428.27 694.42
751.43 231.36
419.81 486.8
337.63 283.55
489.09 626.88
797.42 492.51
411.73 266.76
484.18 122.68
741.54 751.64
881.56 734.73
375.84 777.95
313.73 825.25
398.33 463.03
96.22 677.18
453.44 735.01
311.23 911.22
517.44 571.58
597.74 17.37
572.16 42.45
334.85 359.36
935.42 731.52
133.67 253
294.99 686.36
731.38 721.76
526.17 830.68
433.39 637.41
127.11 744.74
955.35 662.13
439.47 173.71
181.19 743.68
84.81 743.95
238.56 562.52
202.61 874.69
169.07 191.53
394.97 508.93
884.46 435.16
762.41 308.94
185.52 203.8
114.63 256.32
395.67 223.24
686.85 907.68
558.43 722.65
212.13 302.41
339.12 854.88
545.49 259.83
296.67 386.15
798.61 176.34
57.04 632.44
825.28 756.77
177.65 208.69
171.94 821.53
629.17 313.79
307.78 570.39
384.35 630.85
845.21 783.59
395.46 264.47
726.04 400.92
296.12 707.72
110.54 701.59
705.71 691.18
366.31 787.53
660.18 705.22
593.83 204.96
544.36 333.41
67.45 492.9
140.54 164.46
745.75 852.93
147.98 701.1
528.28 120.12
780.6 741.87
679.31 570.88
301.43 155.49
741.08 792.54
172.43 864.77
380.14 374.77
314.86 583.45
428.72 687.4
785.12 598.9
484.94 745.32
188.24 404.58
591.02 481.58
187.41 153.51
420.21 833.55
852.87 272.41
315.13 581.19
205.45 750.45
306.99 228.34
694.69 94.03
531.75 719.14
932.19 636.89
982.91 589.31
389.36 457.17
914.46 714.38
837.82 281.96
670.22 796.14
106.63 248.54
194.31 248.79
52.71 361.64
905.09 467.02
895.41 694.88
260.78 515.46
645.37 468.98
714.22 284.83
790.22 713.64
850.86 538.56
212.1 377.3
636.22 159.92
495.74 843.17
182.68 600.15
661.7 708.55
282.42 527.88
920.35 639.39
444.78 685.29
860.35 545.34
660.18 905.45
602.95 102.57
650.96 892.79
376.69 159.4
573.72 161.9
48.07 505.33
397.29 913.11
276.25 933.1
414.9 627.31
331.52 676.6
322.55 678.46
217.02 819.21
749.14 79.5
239.08 274.48
227 890.04
748.92 899.53
843.5 165.38
479.05 650.07
379.5 898.77
413.1 569.2
756.92 465.5
65.92 697.07
632.62 510.36
502.67 416.15
203.31 162.72
607.1 390.24
425.55 41.93
247.44 845.48
528.76 532.7
401.96 523.39
353.71 631.92
808.65 496.93
101.44 636.62
414.35 143.86
991.94 465.6
869.62 344.13
63.84 711.08
615.53 210.36
441.88 524.77
27.22 443.01
972.75 512.86
170.6 153.66
463.88 869.81
798.12 607.65
797.63 666.37
337.75 331.25
512.34 126.38
385.94 80.9
738.67 546.8
250.4 839.05
224.37 366.19
292.7 220.44
525.71 213.23
234.69 736.05
581.38 358.29
506.15 874.2
92.53 698.23
957.24 684.74
712.67 591.3
433 124.97
609.82 686.42
167.88 290.38
620.14 845.27
108.37 258.92
221.47 889.65
322.73 895.75
504.5 360.52
249 203.68
9.95 487.69
518.97 944.12
433.79 393.48
555.8 461.84
513.35 703.94
635.43 215.46
785.76 379.35
692.65 108.86
377.15 764.92
293.04 327.37
649.34 147.1
260.2 673.54
562.52 697.13
806.94 527.91
939.91 300.82
962.1 642.17
422.35 684.41
398.45 331.43
80.2 371.81
244.21 894.71
618.95 479.08
457.99 430.04
52.25 353.04
472.49 78.13
399.91 588.43
423.35 69.73
723.08 894.8
169.01 596.88
205.66 269.97
201.51 144.32
294.29 284.25
540.7 312.54
212.96 845.82
499.13 721.18
496.75 381.57
284.74 158.12
639.24 89.08
969.76 408.03
239.48 902.31
254.43 681.66
550.83 194.49
221.78 680.44
536.3 369.67
175.27 760.83
739.01 874.84
939.45 422.35
360.12 791.04
394.42 527.45
641.5 136.42
511 197.3
255.78 714.13
366.74 311.78
310.4 685.87
327.86 949.83
381.02 873.5
506.12 373.36
690.57 839.05
355.94 939.48
183.54 171.97
430.98 322.31
119.51 385.97
381.02 216.22
490.52 259.04
885.77 589.28
307.78 473.68
515.31 63.02
573.44 203.68
368.51 501.63
336.04 281.47
149.42 782.1
208.44 868.4
736.2 99.28
82.8 497.27
683.37 135.56
644.25 890.96
226.6 310.28
333.81 300.24
207.22 815.03
262.86 833.8
693.38 949.92
517.78 772.03
725 450.94
822.63 646.26
97.26 265.08
839.17 463.91
310.01 827.05
960.94 451.25
132.51 720.05
386.97 298.29
725.94 764.34
766.87 661.58
579.33 248.18
205.54 607.07
585.16 592.79
182.04 670.67
781.24 745.32
391.13 63.54
259.32 877.19
959.23 567.03
883.36 641.38
367.11 328.71
401.29 208.81
651.57 463.21
900.88 592.82
134.62 259.07
327.04 226.39
436.99 924.53
68.12 425.67
667.2 462.66
628.93 633.81
123.33 596.82
486.34 979.03
405.29 132.33
338.27 240.33
430.95 298.93
484.57 732.35
554.89 949.74
252.2 487.72
617.82 262.09
814.78 213.35
614 514.94
327.22 374
92.04 673.57
563.1 60.09
368.85 654.23
830.71 700.98
898.22 360.48
359.08 821.01
709.83 549.27
24.38 584.86
547.17 425.95
902.13 406.93
779.72 438.67
312.91 87.44
911.28 401.75
923.92 509.9
96.47 218.54
960.51 649.92
616.53 769.77
177.77 770.01
786.25 133.61
78.52 256.81
260.6 400.34
726.55 415.51
134.34 755
658.89 858.15
401.99 222.24
276.59 456.25
724.63 491.26
936.28 321.12
441.21 731.16
943.48 655.17
772.48 799.8
488.63 951.23
952.21 354.96
714.16 79.93
714.41 929.53
486.8 32.81
764.03 893.8
740.96 370.4
828 340.77
875.88 360.39
207.31 555.53
972.47 451.77
979.25 533.22
863.89 188.57
881.25 452.65
340.62 719.35
407.79 510.54
271.8 558.37
256.23 128.91
653.07 522.9
480.82 722.56
656.97 134.83
421.12 630.6
613.09 885.25
753.38 565.32
969.66 468
643.18 194.49
547.81 252.42
549.21 348.06
871.64 729.39
803.95 337.57
862.64 215.74
788.93 117.19
100.16 432.81
535.17 593.01
894.71 617.94
259.22 626.36
277.41 859.19
77.15 417.8
259.13 103.82
255.1 533.07
303.14 334.48
906.03 430.49
932.31 323.83
590.66 568.9
489.09 90.95
67.35 335.34
341.17 856.9
322.76 547.44
521.65 608.97
953.49 691.98
886.44 395.03
737.69 379.28
641.25 870.88
507.77 846.49
786.34 158.79
785.12 215.74
645.16 668.39
122.26 234.26
844.14 576.74
992.61 503.22
399.27 819.45
557.88 874.6
467.85 17
245.34 500.75
709.65 268.72
201.64 569.72
472.3 722.31
664.97 561.2
793.18 555.44
733.6 786.16
421.46 973.97
55.82 624.68
583 179.66
75.81 525.65
671.04 521.16
298.9 920.26
283.33 632.07
623.8 469.99
162.21 808.56
671.01 872.13
198.46 349.65
247.17 776.33
198.89 375.35
591.2 975.16
427.56 661.24
475.94 118.96
318.22 512.22
590.72 371.72
656.88 902.58
404.52 54.11
521.16 725.67
720.3 564.62
651.63 242.9
274.91 173.01
761.47 852.5
396.5 654.44
686.82 242.99
899.26 601.95
884.21 599.54
912.17 529.62
717.89 411.45
801.97 798.03
371.59 256.14
415.14 114.99
140.54 221.29
408.64 352.24
701.01 775.78
897.85 237.92
379.13 722.62
136.39 825.56
677.11 734.06
122.35 597.83
796.62 185.52
980.38 458.72
692.31 713.71
799.04 646.87
635.09 45.29
279.4 914.88
299.26 861.08
768.52 554.37
312.42 270.94
458.48 922.94
299.48 806.88
33.27 629.35
952.21 339.4
543.78 33.2
155.16 824.49
792.66 215.25
700.03 286.36
618.31 943.33
103.06 709.25
665.15 881.98
254.71 736.2
163.09 706.87
486.56 931.67
692.62 274.85
223.76 271.61
524.7 701.93
481.58 346.87
223.58 419.32
123.54 329.42
677.69 471.11
440.84 321.18
448.62 188.06
822.72 205.18
162.91 581.04
131.93 525.68
318.03 181.92
882.53 358.53
333.35 291.76
793.79 441.33
516.89 799.65
231.33 172
915.77 668.26
438.8 862.09
438.34 731.25
607.41 754.81
363.29 750.63
356.06 520.1
738.64 495.62
853.63 792.54
737.45 717.06
537.68 689.5
216.83 715.11
392.93 101.05
474.04 196.36
421.4 252.14
377.45 216.9
348.86 612.84
508.77 254.98
721.82 682.91
780.91 845.36
169.81 363.08
622.73 807.31
417.22 434
331.71 831.11
85.57 567.58
401.5 375.77
722.07 315.01
823.85 384.99
86.46 383.19
429.61 908.23
775.44 699.7
544.02 75.41
824.7 301.74
362.35 124.7
246.8 427.93
417.52 824.09
588.18 153.14
119.39 599.96
413.16 804.77
167.27 410.66
359.02 964.26
840.21 509.93
891.54 331.64
537.8 935
410.87 337.75
922.73 283.33
717.76 777.28
448.41 675.13
577.17 270.52
54.02 426.5
698.23 541.37
941.53 337.38
471.3 28.26
211.1 411.54
133.15 789.88
483.44 526.41
127.84 617.57
361.55 553.27
465.87 906.92
621.05 145.66
734.37 489.91
130.5 570.36
415.66 136.57
448.77 850.4
841.43 149.42
276.22 561.11
756.98 378.83
302.44 411.63
201.39 708.03
376.2 859.8
287.94 836.91
779.23 416.55
915.98 270.88
884.33 795.86
979.92 566.76
868.62 222.66
541.4 463.52
499.16 175.15
728.63 215.58
409.99 616.32
862.73 325.75
434.77 798.49
579.97 283
534.81 686.57
40.31 459.61
537.06 468.34
690.63 323.53
629.9 749.26
814.33 233.89
318.46 750.45
171.58 395.21
834.89 141.67
810.21 140.97
330.64 142.7
281.59 484.88
479.75 787.84
739.68 162.21
330.91 470.5
750.94 403.39
690.88 415.51
543.75 101.96
300.55 660.79
485.21 477.61
402.66 404.19
635.88 292.09
589.53 439.5
541.28 145.45
509.99 667.84
591.94 671.19
245.55 485.98
174.29 479.84
154.21 750.11
429.18 520.58
773.92 190.59
632.8 63.02
501.42 500.47
556.14 743.74
411.57 311.59
877.04 381.76
771.72 867.24
350.57 393.32
880.09 794.89
764.46 695.76
692.01 651.75
104.13 581.5
657.12 373.58
495.32 513.47
218.51 595.72
49.49 299.42
282.36 862.12
222.24 899.84
389.97 367.11
503.89 824.06
366.83 644.15
348.55 365.98
202.64 683.65
794.46 720.21
910.15 713.46
859.43 228
780.54 415.14
333.38 516.31
443.22 869.78
565.39 261.09
200.81 677.72
729.45 515.12
670.95 158.45
849.94 756.4
368.3 313.52
541.12 521.53
531.66 324.44
385.24 884.46
649.46 539.87
439.5 732.72
262.92 783.96
361.98 276.31
872.86 710.75
53.87 483.32
332.29 304.54
536.85 773.19
623.49 818.02
228.25 826.01
617.05 781.76
302.38 310.95
229.62 173.01
146.49 609.58
186.5 707.14
441.3 699.91
156.93 293.01
152.26 281.2
746.57 377.51
318.43 828.52
270.97 394.02
703.27 239.23
748.16 618.55
469.62 149.02
836.91 565.17
594.1 598.04
618.21 49.01
20.29 601.95
632.83 441.18
198.55 475.54
637.56 861.63
492.08 893.67
401.99 860.41
498.46 229.53
545.21 237.04
248.42 443.34
202.28 302.01
150.09 833.43
592.27 914.27
578.14 920.99
716.57 874.72
731.19 934.63
594.29 977.81
20.08 427.08
272.62 272.47
956.05 478.53
823.73 653.31
260.14 579.94
417.86 357.43
142.92 580.68
563.98 186.83
712.73 113.35
331.22 651.88
102.33 335.61
916.44 728.02
741.81 850.55
637.96 65.1
524.37 97.78
503.92 466.35
532.4 726
231.91 736.59
807.18 385.91
144.93 282.08
428.17 416.58
373.94 626.27
319.86 916.07
510.03 839.84
237.46 216.93
261.02 182.71
561.82 897.61
491.1 975.77
431.44 575.09
747.06 900.33
498.98 830.07
48.95 475.84
283.73 76.51
56.46 712.94
422.62 222.66
636.16 651.63
247.11 806.05
780.14 344.16
376.26 58.05
326.4 136.33
693.11 68.42
289.41 633.75
934.14 468.06
755.73 139.77
929.87 642.81
619.71 761.16
362.16 257.88
649.59 212.1
889.34 530.35
788.2 375.65
318.86 506.58
389.54 978.88
349.04 712.09
502.43 745.23
298.56 614.46
281.75 612.29
591.57 336.38
768.46 829.71
378.55 810.24
471.45 460.22
552.54 671.56
911.34 547.53
634.39 701.35
854.34 693.69
628.89 343.88
495.99 71.69
407.42 686.67
589.59 953.31
261.48 788.96
400.56 833
686.54 315.47
433.67 842.86
487.81 944.67
871.09 284.4
716.15 157.29
870.33 384.87
620.99 251.72
760.55 391.8
442.52 704.52
433.33 930.48
204.26 139.53
406.96 855.07
531.05 820.43
301.43 597.58
631.89 840.33
542.19 171.18
431.53 655.2
129.76 290.38
492.42 23.74
950.56 308.42
218.18 844.84
478.53 791.83
442.85 515.27
638.97 430.49
368.88 604.54
218.82 456.47
360.52 322.52
339.3 304.57
689.41 210.18
570.76 374.22
846.92 663.78
355.66 810.91
477.16 9
442.03 695.36
863.61 318.03
346.26 779.81
345.9 283.18
357.1 600.67
606.37 483.11
362.13 124.67
356.49 447.92
277.41 584.58
455.24 429.21
362.16 660.3
199.26 662.19
353.25 362.29
623.19 872.49
840.54 852.5
376.35 701.19
810.54 412.09
775.23 812.65
928.92 567.89
533.07 745.78
461.59 117.19
646.81 351.36
509.38 264.81
676.78 805.87
624.07 152.26
321.79 942.99
13.89 526.47
726.25 673.76
413.04 283.06
408.95 325.02
691.18 762.69
722.71 268.44
307.35 272.9
772.82 407.18
351.08 780.6
305.58 574.6
42.97 648.95
507.13 739.86
612.23 631.7
665.06 228.55
230.54 597.89
523.94 717.7
552.2 306.71
252.94 333.08
191.11 256.75
835.63 187.29
131.26 804.25
727.9 686.24
913.02 401.44
507.49 742.36
77.58 356.24
955.9 484.33
513.93 288.8
747.8 396.34
744.68 206
638.57 384.81
193.7 714.5
201.67 464
387.71 337.38
266.85 820.22
603.26 20.14
685.48 798.49
479.57 40.01
217.63 812.65
145.05 485.89
817.62 405.96
452.35 692.92
751 583.91
342.6 674.49
213.81 414.41
586.72 557.57
251.66 639.91
692.07 499.62
582.14 273.66
531.42 910.95
364.33 577.53
670.34 336.83
576.22 420.12
629.02 916.04
229.47 144.44
425.92 870.94
53.77 461.44
510.54 294.5
406.17 408.55
705.13 456.34
123.14 331.61
669.03 500.41
779.44 210.12
852.69 407.79
934.23 359.14
833.03 381.79
675.34 921.93
460.04 533.13
188.67 286.63
231.88 879.57
384.26 332.99
179.69 816.28
986.3 488.33
386.39 281.11
604.97 927.21
636.25 705.89
824.3 774.8
228.98 752.62
92.07 469.04
272.53 197.15
503.28 588.55
90.98 501.79
436.41 867.28
283.21 255.41
761.62 401.96
222.48 381.27
963.32 446.15
812.98 428.05
451.22 231.03
480 59.33
568.65 120.49
260.23 851.1
360.42 550.71
632.95 502.82
816.37 787.26
596.7 132.51
741.29 439.47
751.64 155.1
744.56 617.33
453.9 944.09
886.99 311.9
122.78 325.24
547.53 317.36
284.55 886.44
70.16 552.42
500.81 483.29
513.23 609.97
904.11 336.68
390.42 785.52
598.74 661.34
262.61 85.18
768.67 876.22
442.46 406.81
35.55 550.13
405.01 341.35
438.89 697.74
953.95 526.14
626.73 523.64
405.56 90.18
399.91 815.09
731.56 411.69
835.9 409.28
949.8 679.31
132.3 623.49
774.71 420.97
760.06 676.17
326.55 83.01
479.26 428.05
266.43 905.39
400.62 555.16
41.26 621.97
598.38 507.43
784.39 884.09
464.67 569.63
933.53 315.35
611.96 573.14
261.27 415.85
300.21 815.39
627.98 27.56
81.7 365
264.56 344.25
716.7 910.98
455.46 753.99
620.59 559.95
147.28 600.24
803.06 389.94
902.01 471.11
652.39 756.19
512.8 153.69
654.47 914.52
249.09 195.72
121.28 698.08
457.63 558.52
69.77 736.26
969.01 652.39
411.66 388.13
819.85 268.32
520.86 732.32
401.26 353.19
515.06 794.43
707.97 73.18
116.92 297.92
97.23 724.45
110.45 619.8
179.08 471.33
488.42 843.1
799.1 657.61
630.36 697.99
727.41 388.99
314.37 828.7
851.41 275.22
461.1 232.06
331.25 103.49
158.85 631.89
529.34 685.72
330.39 640.16
658.59 667.84
450.61 353.28
593.95 749.9
99.95 734.06
174.87 707.45
391.95 450.3
564.07 982.91
66.5 433.48
64.46 719.53
379.28 218.05
669.12 649.74
498.95 700.74
979.25 595.26
583.57 36.77
140.84 782.53
460.31 725.58
213.2 862.61
499.71 42.7
298.44 468.34
873.53 235.3
628.04 630.88
884.37 601
227.36 649.83
86.49 337.5
381.3 919.58
615.8 134.53
634.36 831.6
137.76 536.39
341.9 520.49
901.97 398.05
311.99 892.24
98.94 395.67
369.7 489.88
305.22 844.66
230.6 678.73
160.31 805.41
396.98 152.68
461.62 804.22
475.57 342.11
666.59 723.08
557.36 263.56
356.94 422.65
742.18 71.14
126.1 219.24
132.97 278.48
283.06 142.95
852.11 629.11
771.72 861.96
720.24 209.14
699.15 414.93
41.72 344.16
872.28 530.05
685.48 768.06
568.56 437.97
270.36 190.89
456.89 233.92
704.61 806.57
700.43 694.66
359.66 895.72
660.15 181.04
371.14 90.43
473.01 80.32
363.9 584.89
141.33 706.84
440.38 935.67
904.69 505.63
442.03 496.11
221.26 478.93
620.93 306.77
842.89 165.96
765.25 673.45
698.39 435.07
733.57 687.61
768.79 509.51
392.74 752.4
168.19 367.63
685.51 866.82
275.4 830.59
584.19 680.93
715.51 344.49
156.1 775.38
805.44 400.95
250.01 418.16
545.12 853.48
610.37 545.21
869.53 773.4
141.85 164.68
105.56 572.77
267.56 486.56
690.57 223.52
505.6 568.87
493.91 344.62
504.2 622.06
782.95 344.37
82.77 640.31
712.67 681.39
817.74 802.15
605.52 614.49
184.12 781.37
540.97 863.64
824.98 451.31
646.14 525.35
941.5 697.13
421.43 764.61
217.51 819.33
409.16 123.14
337.44 61.59
539.35 172.43
522.72 877.07
637.13 271.92
969.63 528.98
672.2 336.01
336.19 553.58
169.04 255.53
489.73 928.71
819.42 127.57
953.03 654.19
236.61 276.68
758.75 112.61
329.91 303.6
618.79 126.07
260.72 341.84
779.66 514.18
392.86 331.64
825.25 810.6
768.3 717.98
208.47 793.97
139.47 478.32
181.49 797.45
271.86 922.39
127.87 404.8
299.48 721.82
787.56 136.66
113.83 403.03
784.26 786.43
505.45 533.71
615.34 204.84
432.51 762.44
229.35 471.72
275.7 389.2
616.38 299.63
10.65 513.66
402.57 20.23
379.92 965
810.72 191.11
751.37 240.91
232.98 911.19
303.51 175.39
924.41 549.94
656.82 82.34
243.42 860.99
605.64 530.59
922.21 393.35
778.07 277.63
172.83 740.68
471.57 891.14
549.21 64.42
831.08 752.19
352.64 879.24
557.24 524.74
792.9 450.64
668.42 209.17
203.31 275.25
685.05 713.28
953.03 468.98
89.94 596.82
837.52 719.84
245.77 437.51
769.8 423.08
895.14 536.24
882.11 214.12
