191.14 434.58
711.54 126.96
824.21 743.06
148.81 461.32
180.61 460.89
701.25 167.85
411.66 629.6
408.12 734.03
925.08 636.4
777.4 644.15
330.58 443.83
662.5 241.46
326.43 455.06
765.43 219.79
489.94 789.06
499.77 723.62
669.64 742.03
311.99 343.97
950.01 371.87
155.64 708.46
680.99 340.89
717.95 748.34
942.17 606.28
63.05 424.97
120.49 584.95
279.49 238.26
816.06 475.75
551.44 958.37
940.76 569.08
354.47 602.07
483.78 963.65
683.22 735.07
261.48 153.36
467.76 214.55
158.42 363.87
655.17 801.97
568.59 340.62
230.14 180.52
264.87 327.74
323.8 884.79
745.23 460.98
364.15 657.58
486.47 834.86
97.78 399.88
772.82 407.51
247.51 750.72
314.92 734.37
414.38 740.41
169.56 354.53
911.44 445.94
590.59 171.64
343.7 126.32
248.79 870.33
339.12 531.79
859.28 552.48
769.65 756.61
793.94 446.52
417.28 552.81
429.46 438.46
176.49 778.01
694.11 781.58
519.12 284.74
619.04 524.92
174.23 345.5
374.37 879.7
609.67 453.14
640.86 278.33
858.61 209.05
156.87 621.17
702.57 304.51
377.61 80.11
588.49 283.79
349.96 98.85
617.85 322.03
863.19 655.02
404.52 169.07
171.45 769.74
177.8 787.9
625.9 92.93
291.21 770.81
872.77 613.15
642.6 897.55
317.24 361.37
248.45 241.25
663.47 606.77
412.15 794.7
637.13 481.22
310.74 808.44
641.29 811.18
475.23 85.97
424.3 828.85
63.14 396.92
644.34 579.15
343.97 323.1
664.63 515.64
586.96 649.83
681.08 276.99
568.41 65.89
311.69 868.92
285.68 353.37
821.68 229.77
694.57 784.78
907.19 537.4
628.04 144.17
535.94 127.38
790.55 775.14
539.48 671.56
761.28 250.62
358.2 255.5
563.07 162.76
733.6 600.42
695.06 526.44
584.52 559.68
267.49 499.5
471.08 851.89
427.81 230.11
447.07 438.25
629.54 230.57
183.51 776.27
636.56 157.17
739.4 714.32
663.41 578.84
729.09 789.3
246.89 582.08
84.87 654.44
402.75 214.09
829.34 681.14
617.82 231.88
457.93 736.63
932.74 417.22
95.74 345.77
122.68 774.96
677.24 468.86
610.43 413.37
335.98 133.79
863.37 346.08
262.09 786.37
802.27 271.16
817.62 158.12
617.91 893.83
303.08 256.26
677.42 600.79
683.83 134.31
406.23 53.87
220.37 393.99
349.31 67.87
79.84 349.68
370.46 652.58
770.38 244.73
677.79 292.34
761.68 752.01
603.5 176.85
215.89 787.74
606.56 243.9
460.01 698.11
298.72 282.39
178.29 505.97
308.39 550.22
361.19 367.17
387.62 646.14
567.95 542.44
794.52 669.45
177.98 671.74
374.07 491.26
642.41 655.05
796.38 601.64
696.86 781.98
300.27 398.82
385.39 455.67
551.44 881.86
210.18 209.42
246.04 306.74
591.66 644.22
420.67 645.99
735.13 384.93
546.49 640.46
387.83 262.31
175.24 668.72
467.6 804.74
376.54 57.65
711.33 799.19
522.2 316.75
772.21 198.74
110.2 592.94
621.91 218.27
535.14 299.11
265.42 886.23
415.23 585.38
540.24 921.84
612.23 814.45
551.01 320.93
544.48 357.43
344.1 517.72
529.68 764.06
144.05 572.68
627.31 802.79
675.86 105.53
427.05 858.97
189.76 370.01
654.5 795.59
478.16 344.83
805.72 328.01
284.04 633.59
72.18 374.34
734.43 824.61
467.48 499.31
920.44 413.43
246.86 564.38
392.32 365.64
179.11 723.32
81.61 699.76
269.6 276.83
635.52 326.18
730.98 255.47
457.14 51.7
594.59 710.17
458.54 445.3
737.97 754.91
557.94 471.57
609.52 517.59
452.25 298.04
431.81 655.23
696.4 182.44
164.59 589.89
620.26 846.4
115.12 241.55
732.78 574.76
602.25 133.03
741.02 278.48
194.74 521.38
880.34 688.77
563.98 358.47
249.28 649.92
268.65 140.97
448.26 246.19
119.34 223.43
725.12 141.85
856.84 680.99
206.92 416.7
576.59 773.67
518.88 673.6
338.69 554.8
553.85 506.82
326.79 160.8
915.71 393.32
694.11 209.33
265.33 589.34
325.63 794.03
450.15 518.08
808.62 433.61
686.82 79.2
336.22 92.07
459.43 370.92
216.96 130.31
348.61 745.05
317.97 914.79
245.77 303.96
860.71 736.66
784.23 286.29
305.73 144.66
378.34 86.25
368.82 936.43
584.92 294.08
577.17 872.68
922.7 351.18
665.46 416.94
98.67 687.7
846.28 756.28
332.74 537
405.59 421.25
557.91 454.12
776.09 490.68
668.39 582.48
763.54 154.88
563.59 930.57
526.47 720.15
479.6 825.74
549.18 967.95
689.35 336.47
481.22 461.29
745.41 643.33
348.7 70.89
732.57 877.62
270.73 837.03
332.96 770.17
936.7 586.23
79.71 647.91
252.97 877.56
78.55 569.05
729.73 237.98
272.44 219.37
543.69 627.77
911.04 646.9
547.72 806.6
786.19 158.27
870.69 463.67
345.19 665.82
468.12 289.68
76.66 649.49
562.79 128.54
412.18 424.54
879.24 295.36
440.14 124.64
319.74 673.67
238.96 827.42
360.67 228.89
913.14 663.29
496.02 773.09
852.41 642.72
133.61 229.16
276.31 517.75
650.69 507.58
513.78 902.65
599.26 163.43
277.99 705.92
675.62 571.55
539.54 271.19
303.26 562.36
577.96 580.83
740.65 847.16
833.12 288.19
214.21 375.71
847.59 243.87
75.87 647.63
838.1 722.83
680.38 532.49
621.63 458.24
298.41 718.65
477.58 41.72
626.51 139.71
527.97 59.05
528.98 189
446.52 512.74
851.8 234.53
346.87 346.81
480.15 748.68
233.99 516.07
123.33 438.55
609.55 574.3
338.51 790.58
539.45 459.49
253.58 546.04
812.71 401.01
237.98 887.63
795.34 159.12
477.43 732.51
520.58 447.13
443.1 684.41
104.31 418.5
238.07 541.4
700.09 453.08
701.8 348.19
573.5 393.6
365.37 652.73
519.43 636.8
596.73 632.83
563.49 530.99
220.74 262.73
376.11 522.29
887.14 559.59
209.42 853.69
853.94 410.84
496.38 183.42
664.27 97.35
612.29 179.57
858.85 211.89
591.36 568.35
438.95 183.9
568.38 867.12
184.48 382
468.83 285.1
761.71 588.49
740.38 682.36
280.04 865.87
522.11 161.47
922.42 518.94
782.49 841.58
587.3 664.75
737.94 353.4
247.57 106.36
525.41 653.43
355.75 491.07
288.83 336.77
498.67 660.54
706.5 919.22
806.45 648.43
872.59 666.1
894.22 369.91
885.4 700.06
184.85 217.96
289.53 317.51
739.56 753.87
747.61 771.39
300.94 79.01
636.1 815.88
649.04 756.07
943.17 374.43
164.34 601.34
206.15 270.97
59.21 384.56
923.64 504.87
434.95 316.2
372.33 556.72
483.11 368.36
910.28 618.73
209.08 636.01
462.84 820.28
697.59 878.35
413.07 532.64
638.72 517.38
370.4 305.58
638.87 798.09
616.26 455.58
108.37 401.93
677.97 920.29
95.19 345.84
257.18 577.78
645.4 52.5
503.46 510.97
734.18 805.9
298.59 530.47
282.66 216.5
480.03 486.47
222.08 373.94
713.19 288.92
347.18 618.34
560.5 687.25
286.63 531.54
221.66 714.22
535.66 710.65
157.96 728.6
290.02 252.2
527.36 413.46
530.32 625.2
334.57 857.81
778.1 603.41
700.49 195.56
335.15 590.14
659.02 886.04
598.83 694.3
415.78 477.86
111.03 672.72
345.62 528.12
460.68 40.04
469.34 55.64
595.45 256.05
270.94 632.83
501.11 887.57
128.09 566.55
433.79 141.12
128.85 691.52
215 714.8
390.94 177.25
850.09 808.13
289.13 426.71
569.96 87.44
62.93 483.72
727.84 563.49
597.83 960.24
742.61 151.22
820.7 833.46
864.5 357.98
234.29 684.87
144.81 679.22
785.97 477.98
438.76 724.91
621.36 217.99
245.28 342.23
609.61 450.85
543.47 277.23
802 298.99
550.19 122.07
273.17 189.92
885.46 596.36
257.97 469.71
565.11 877.44
469.34 628.04
285.5 601.37
222.02 856.17
363.41 418.78
602.8 255.81
415.54 878.35
268.81 445.84
314.31 675.86
693.75 822.17
921.29 578.63
542.41 118.02
855.86 265.45
684.62 570.45
251.29 652.18
243.69 213.17
193.18 726
794.52 831.78
223.94 702.17
494.22 929.2
311.47 565.45
713.61 700.55
460.71 471.91
699.48 324.44
752.53 381.08
383.71 167.7
519.7 478.87
828.85 379.44
667.35 835.99
403.18 581.41
609.88 726.98
591.94 377.21
321.21 430.46
225.87 471.79
179.72 749.75
506.97 375.87
262.73 599.38
663.53 551.16
241.1 833.03
411.39 95.89
837.79 563.22
497.02 699.88
536 659.9
476.88 81.58
262.09 701.32
371.32 446.61
319.68 838.68
279.31 498.7
154.7 401.84
746.88 224.89
385.33 94.73
684.41 906.09
301.83 140.75
419.78 71.63
519.91 851.83
661.46 810.11
150.52 713.1
746.94 217.78
832.82 257.82
613.33 832.45
286.63 184.76
422.47 269.97
474.93 830.07
717.46 108.52
540.79 632.13
79.93 412.12
364.85 230.72
245.58 509.63
853.63 727.23
947.72 588.12
784.2 275.19
771.11 257
737.05 407.06
796.69 739.07
318.22 844.6
413.04 385.27
647.05 183.36
365.86 86.12
695.94 333.29
184.39 350.96
561.85 803.8
380.05 508.01
456.1 586.26
237.46 519.61
383.28 909.57
736.14 268.17
452.8 608.69
354.96 944.67
779.41 695.52
490.46 563.31
209.51 463.09
265.76 247.2
395.79 387.71
449.9 596.18
318.52 688.99
72.85 651.94
593.13 123.05
327.28 517.65
482.28 646.66
193.64 434.34
719.84 365.67
953.15 504.35
624.53 826.96
377.91 208.99
40.62 551.9
336.92 769.16
379.62 519.61
607.01 58.44
355.48 632.86
427.72 265.18
277.69 592.85
307.41 528.73
234.17 116.64
651.97 460.19
405.99 118.56
327.68 435.1
416.43 457.59
190.62 485.82
425.61 705.68
339.98 194.74
313.94 536.3
738.36 198.13
100.96 606.07
769.95 781.24
385.54 538.62
148.38 512.1
142.03 688.19
444.47 383.53
334.91 343.76
135.47 328.93
704.31 163.52
102.63 445.66
862.73 383.56
505.33 852.99
227 717.98
715.08 850.4
100.92 735.68
759.97 153.36
205.57 290.57
478.19 225.93
914.15 560.69
471.57 735.83
216.04 792.14
367.84 528.12
490.71 192.18
191.72 655.17
476.85 642.87
145.63 411.18
245.16 559.95
539.78 203.99
771.02 779.38
713.34 668.42
565.29 400.52
496.17 258.13
766.41 536.42
810.05 333.41
944.98 422.38
766.56 474.41
69.83 614.12
117.07 338.91
880.09 567.74
277.81 208.69
591.63 339.61
635.4 938.9
525.62 564.04
681.36 246.59
455.21 648.92
511.06 389.23
477.65 193.33
153.78 298.99
236.37 447.34
339.7 248.7
837.49 375.35
594.68 701.22
798.67 623.8
189.92 684.68
167.39 679.1
181.77 308.15
121.65 421.61
582.87 886.07
204.87 295.21
188.06 605.33
803.77 144.41
954.86 605.85
566.76 177.8
360.06 456.07
672.78 709.25
438.15 542.44
438.15 380.78
397.29 113.01
275 546.62
903.81 481.8
802.48 166.14
128.82 487.44
948.58 623.89
686.45 645.13
888.33 736.9
669.18 896.82
264.93 134.07
726.62 487.32
417.31 362.68
334.24 732.41
678.79 314.83
845.15 366.25
685.14 926.94
570.42 140.2
609.24 129.43
693.53 812.71
809.2 849.12
867.31 220.68
37.66 440.93
928.4 477.31
687.46 659.57
55.64 430.16
777.18 689.11
500.08 709.68
386.88 540.88
869.29 555.22
204.26 592.15
558.43 271.16
793.76 256.81
235.57 314
178.66 352.82
638.11 266.49
532.49 583.24
478.19 372.05
293.56 201.54
514.27 803.55
150.33 814.84
656.45 73.43
409.71 323.37
504.59 465.47
756.16 803.03
781.67 398.66
246.44 802.85
186.19 793.85
451.16 278.33
180.24 481.67
582.81 682.61
415.45 895.2
596.39 45.78
616.14 916.53
179.66 801.02
493.21 882.23
415.63 922.64
923.09 628.89
119.34 776.57
757.19 805.51
851.07 806.02
