572.56 271.83
928.5 645.77
80.08 574.76
529.5 354.44
295.94 270.67
303.75 767.6
328.71 719.84
633.11 791.07
650.78 490.49
834.19 281.59
926.24 448.13
891.72 667.26
119.14 636.34
340.56 336.99
891.17 486.34
763.02 740.04
332.56 817.53
458.66 619.89
264.41 299.17
439.77 956.11
666.37 114.69
461.44 558.24
719.69 791.5
274.18 694.88
341.65 696.92
372.42 911.37
302.53 415.11
788.96 323.01
248.21 234.87
244.45 555.19
206.55 350.75
575.88 569.6
154.97 477.89
435.44 793.36
499.98 122.47
277.32 497.39
489.73 814.33
405.93 830.87
249.61 160.37
684.16 572.77
343.03 776.24
588 288.8
867.37 320.6
830.26 603.17
88.96 297.34
494.34 564.71
505.17 915.43
735.8 822.05
319.16 866.39
690.54 575.98
620.53 143.96
335 143.38
644.89 810.51
490.74 88.26
372.57 813.93
186.96 452.13
891.05 524.98
309.98 778.68
748.56 669.55
732.84 848.66
576.8 909.21
697.2 417.13
642.08 935.51
282.78 661.12
456.28 207.71
260.96 523.82
660.82 668.87
500.9 390.7
247.66 692.59
549.39 468.34
551.56 357.46
546.07 342.39
823.48 400.56
217.11 797.33
447.25 385.75
225.01 283.43
258.03 749.6
358.59 100.53
318.19 500.9
845.39 632.95
835.57 365.4
362.35 113.47
629.72 285.2
666.74 96.87
726.16 646.96
255.1 429.85
75.41 626.88
666.28 513.11
820.03 577.11
49.87 374.55
619.59 764
582.38 202
130.1 451.22
272.65 650.72
460.65 396.68
311.32 849.91
534.68 634.88
960.47 597.88
472.15 72.12
664.11 127.84
728.35 521.1
538.41 219.28
720.08 862.33
176.95 482.86
642.6 397.72
231.64 797.97
483.26 651.2
846.61 550.86
521.65 105.01
628.59 222.57
489.18 416.15
337.2 321.18
68.64 405.29
158.79 607.2
199.44 322.89
614.8 163.95
507.19 209.78
291.21 820.7
387.01 295.48
725.3 241.49
392.04 168.52
677.6 566.09
476.24 346.11
884.64 634.75
357.31 561.48
461.78 837.21
137.76 488.14
582.48 657.61
474.59 46.54
312.17 919.77
336.28 511.12
787.07 836.66
719.11 487.44
138.19 563.34
925.69 539.9
866.42 648.79
203.13 662.43
259.16 97.17
541.73 302.71
325.3 72.85
688.31 854.82
54.57 644.09
949.22 392.56
747.64 843.29
924.92 521.16
670.71 682.49
867.34 458.3
695.82 690.39
509.72 969.05
676.02 790
774.13 251.05
809.35 836.66
570.82 429.58
696.59 519.52
334.03 724.78
563.49 140.97
248.12 546.04
879.82 439.71
845.39 565.05
517.41 61.98
515.67 515
68.27 357.49
333.54 301.64
927.03 307.02
363.02 213.84
284.1 667.56
847.22 479.84
759.97 344.52
524.22 260.9
496.51 133.79
540.48 385.94
130.25 615.19
826.41 235.3
259.38 799.37
748.71 475.78
220.95 750.57
499.5 285.1
697.23 435.01
481.7 894.8
495.5 175.12
407.15 721.46
440.05 367.75
630.45 315.74
507.28 687.86
887.78 541.18
643.7 793.73
523.97 274.24
400.89 446.61
580.13 697.2
304.3 574.24
829.55 272.9
457.69 914.82
340.56 677.3
309.06 536.24
842.31 396.31
512.44 745.08
672.84 328.41
319.22 893.52
367.99 764.37
610.03 735.86
568.59 343.49
867.52 586.14
754.33 763.51
617.07 44.03
553.12 178.78
366.74 424.6
623.77 819.73
616.66 276.04
380.78 781.09
300.06 729.51
544.08 105.53
143.44 623.65
946.9 566.15
800.41 744.87
699.79 780.27
272.93 383.07
416.55 339.15
657.86 474.93
106.14 259.59
274.67 453.08
659.99 97.9
420.36 553.73
323.59 587.51
324.87 276.89
251.84 219.67
710.04 413.37
316.57 619.43
723.29 629.96
888.76 263.44
924.1 374.61
315.71 97.2
413.71 927.92
153.87 191.2
370.49 147.8
803.49 574.3
446.39 582.57
498.31 533.74
313.33 115.27
392.1 698.63
312.94 534.07
181.71 295.42
315.1 81.36
83.65 342.97
967.05 441
445.69 943.02
401.59 691.34
774.25 322.76
824 764.21
459.18 786
194.89 426.59
354.32 80.69
853.66 371.38
729.88 155.22
169.16 379.8
587.97 172.15
210.03 386.67
501.08 179.48
270.58 454.45
313.91 398.42
726 101.96
759.09 613.79
646.69 251.01
108.8 583.03
337.53 82.83
698.87 159.76
755.88 813.72
253.7 137.79
471.27 193.15
725.85 574.76
529.13 921.78
198.8 836.42
516.95 196.81
600.33 612.72
478.74 739.07
179.2 306.22
310.5 357.1
551.01 384.44
731.99 348.03
889.83 631.28
297.46 865.35
531.51 620.47
323.65 261.06
608.14 539.78
99.25 255.62
539.26 365.18
551.84 414.17
813.72 395.12
591.54 838.01
238.01 734.52
532.3 751.06
336.1 124.15
365.86 536.18
527.3 878.63
335.46 820.86
132.45 387.95
727.77 505.23
699.39 214.51
844.6 523.21
88.38 488.33
871.67 383.8
126.13 767.27
276.53 185.74
826.87 756.92
483.96 682.33
655.26 412.82
469.89 732.6
872.95 476.67
660.85 412.79
868.93 792.41
769.71 399.76
786.98 142.09
664.2 617.24
873.01 344.62
645.1 909.82
593.28 478.68
408.98 176.46
745.23 285.99
840.08 396.28
329.81 450.54
186.35 616.87
563.71 419.69
963.5 576.56
765.25 331.74
85.73 409.99
338.15 371.93
752.8 852.6
259.13 122.47
319.13 699.3
799.34 849.18
869.72 463.48
719.29 330.27
392.8 926.45
438.64 232.25
352.61 512.83
893.52 391.67
249 559.77
254.28 674.64
248.97 478.19
58.35 641.01
44.22 519.27
125.34 457.17
459.52 321.85
727.59 154.88
571.76 827.81
291.21 652.15
299.17 617.76
281.9 505.66
458.78 407.39
594.13 66.44
507.86 914.3
883.51 451
701.44 455.89
398.39 814.2
235.48 729.85
694.39 486.59
466.17 718.22
551.71 803.61
159.86 768.43
371.29 395.7
408.64 771.81
65.92 334.94
481.37 154.3
607.65 168.43
556.9 618.61
717.03 374.58
548.57 250.53
772.12 275.52
208.84 634.3
513.47 414.72
578.54 532.76
687.98 603.69
664.11 804.04
609.52 674.86
60.43 578.3
242.53 371.47
196.6 734.24
549.36 723.72
129.92 257.7
118.87 276.31
473.62 866.54
252.48 343.58
385.17 141.58
295.54 917.26
242.23 874.2
125.92 523.06
489.33 139.1
483.41 481.25
160.65 308.36
193.55 394.3
106.69 301.28
824.12 367.11
610.34 144.41
609.73 934.32
529.16 348.98
646.08 275.64
426.77 518.66
84.66 511.61
406.14 45.44
111.42 604.02
628.38 827.81
575.67 302.9
548.3 162.18
419.29 570.42
413.59 355.3
534.2 232.98
187.54 398.97
355.08 767.85
839.5 658.59
98.48 404.37
367.53 915.34
221.23 171.85
65.98 592.39
546.46 105.47
601.55 783.07
305.03 382.27
413.74 519.55
132.27 411.3
903.81 567.77
245.86 855.46
633.44 363.51
828.49 426.37
278.88 409.25
575.06 45.14
317.91 194.13
750.97 216.83
831.42 186.8
315.9 465.22
539.75 851.74
500.23 728.75
239.39 464.03
671.13 629.96
351.36 918
882.17 588.82
397.32 508.13
101.32 440.69
877.83 264.81
316.93 96.96
720.6 139.59
707.6 310.71
452.47 233.92
392.13 312.66
780.02 404.77
151.19 449.78
240.85 406.11
216.28 363.35
633.32 449.35
345.74 456.34
724.78 620.47
845 695.43
297.16 101.02
169.81 520
307.2 410.23
785.97 294.84
240.73 451.83
773.28 141.48
948.73 562.43
802.39 778.25
446.46 105.14
286.97 323.8
413.5 736.84
703.7 408
733.85 179.88
851.74 463.97
270.85 838.83
910.76 642.35
280.71 340.04
316.48 191.11
854.15 408.15
405.38 70.16
703.42 629.26
428.33 778.83
541.58 869.96
359.72 451.49
770.07 203.89
522.17 803.28
466.75 812.77
584.09 736.99
845.21 524.43
273.96 252.24
907.69 264.62
288.89 302.99
937.1 385.91
353.56 596.61
473.74 425.7
344.58 413.62
779.87 310.25
284.43 807.76
279.7 235.76
89.69 553
821.96 234.35
66.93 677.42
351.97 323.68
408.19 883.69
586.2 643.97
817.9 224.74
807.7 380.11
202.83 585.28
808.74 242.56
479.48 100.07
41.69 564.23
639.09 688.01
618.88 399.43
419.63 528.89
425.43 361.37
390.03 488.24
658.5 160.92
890.68 659.57
396.44 342.08
825.28 432.42
86.4 455.82
322.64 255.53
694.36 430.49
889.98 506
151.89 568.13
51.09 529.01
700.43 833.16
606.83 932.07
647.02 283.58
469.89 444.84
953 525.5
829.13 418.81
956.11 500.9
669.58 435.38
579.73 249.21
895.93 355.11
185.43 353.59
523.58 534.56
362.74 793.6
416.55 830.13
155.52 740.2
161.11 272.41
596.3 97.11
59.39 493.45
448.99 503.62
53.16 601.64
852.5 447.74
825.25 546.25
177.47 172.12
210.12 469.16
756.19 653.68
333.51 733.15
862.73 199.93
104.34 260.2
840.82 389.63
443.19 830.38
874.45 544.82
367.66 172.12
868.53 588.79
317.18 598.59
865.08 592.27
388.74 953.31
232.98 467.64
801.11 506.33
407.88 828.7
829.22 701.77
298.62 776.09
754.54 690.08
625.66 164.07
297.98 794.76
671.1 256.23
760.58 762.26
800.41 479.69
491.81 828.76
543.08 257.27
674.46 730.8
623.1 139.53
571.83 214.33
476.94 122.38
418.41 293.44
116.73 529.62
458.54 221.38
627.22 796.9
215.92 406.45
296.15 330.76
353.47 692.4
594.44 211.37
652.67 168.86
451.22 558.12
535.26 731.19
198.31 821.13
571.49 903.1
949.34 442.85
299.3 517.23
606.68 293.71
311.26 687.98
773.22 861.32
237.71 447.65
701.56 93.84
693.62 81.36
305.86 122.99
738.27 576.62
856.47 590.69
291.09 107.24
527.18 300.36
467.51 249.43
322.55 539.38
533.22 602.04
307.08 384.5
292.79 491.53
588.92 322.95
221.56 185.89
925.2 472.15
51.7 606.19
699.64 740.2
381.94 488.11
609.94 819.39
278.12 704.79
324.38 342.45
430.68 919.8
478.26 338.42
337.84 208.2
754.11 828.52
278.54 314.83
456.13 673.79
420.15 511.83
157.87 215.7
276.41 225.2
142.74 518.33
400.65 345.04
381.85 229.44
156.83 177.74
333.93 365.76
549.24 530.9
873.04 464.43
421.98 890.74
350.41 203.31
742.79 397.23
826.29 546.04
473.43 487.35
388.71 360.61
508.87 399.03
738.27 585.83
422.19 249.82
717.49 890.68
302.32 705.8
150.09 229.47
125.19 424.79
938.02 342.97
203.56 381.15
280.68 373.49
159.18 704.92
573.63 306.86
752.1 223.46
664.33 481.31
379.35 495.01
654.5 302.56
540.79 92.56
696.01 435.16
92.32 428.02
645.99 271.37
435.44 112.95
199.62 196.57
90.61 286.66
290.78 424.18
252.42 224.37
565.66 343.06
520.31 433.33
611.62 806.97
774.25 530.38
858.52 767.24
438.22 961.82
582.66 555.65
189.25 362.56
924.44 580.8
323.68 245.8
667.32 418.68
878.08 575.76
106.14 591.48
565.72 873.35
196.33 178.72
810.54 378.98
631.98 523
799.77 418.32
821.01 522.9
132.21 324.9
688.22 263.83
571.12 954.53
700.44 925.96
633.87 139.62
618.98 344.86
713.95 350.81
554.98 56.79
332.77 287
198.46 279.7
674.58 817.8
510.3 857.97
808.71 578.48
94.24 498.73
359.51 313.15
533.19 493.91
164.92 583.64
258.46 262.92
421.49 35.83
546.8 246.62
128.91 217.78
200.54 634.42
295.24 598.9
809.44 373.27
915.16 629.96
842.86 496.99
596.55 911.65
335.4 92.62
402.63 619.53
765.34 500.96
223.09 602.98
323.77 581.59
900.08 702.87
507.74 950.96
867.82 707.17
716.76 825.34
426.86 322.12
590.99 257.97
416.39 769.19
769.68 862.67
781.76 407.27
831.75 211.4
886.53 718.65
300.73 754.23
509.23 358.93
173.8 794.98
761.16 793.05
147.56 508.44
327.83 137.52
482.53 892.57
526.02 938.75
549.82 303.26
380.05 346.78
729.7 608.02
762.63 818.29
295.36 539.63
790.25 227.73
633.32 615.44
513.47 463.33
650.01 576.31
386.36 112.55
48.92 472.15
716.42 283.21
659.99 870.02
892.36 730.03
681.02 867.21
397.66 419.66
372.45 381.05
484.3 97.29
59.79 558.34
661.31 756.98
678.03 523.33
297.37 687.28
955.26 617.15
397.5 767.51
286.81 157.35
107.89 239.49
836.35 829.38
196.6 553.58
797.27 370.01
497.6 805.29
689.02 238.75
546.46 832.15
609.97 88.23
569.32 825.13
160.8 262
755.58 584.03
569.35 507.43
592.58 394.27
331.68 451.22
260.08 320.78
207.56 248.45
798.91 297.56
343.27 105.9
771.05 232.18
138.49 403.45
543.17 278.91
231.51 520.62
803.19 246.65
568.5 338.94
241 130.31
468.25 559.43
578.45 44.01
239.3 839.99
602.19 244.09
167.94 438.92
224.46 394.33
839.78 534.5
169.13 172.58
748.34 838.44
62.65 457.38
723.47 247.93
535.97 846.46
851.92 807.67
175.91 408.98
62.93 441.6
74.04 700.44
327.28 255.81
300.06 488.78
267.37 561.54
532.4 627.7
114.63 446.06
242.68 477.61
405.56 701.53
140.11 647.21
750.76 785.97
482.16 969.88
331.98 607.35
683.92 282.88
889.95 686.51
454.88 141.88
205.54 837.4
383.07 193.46
607.01 771.14
747.61 862.39
533.4 530.29
841.18 509.38
686.24 159.46
583.36 715.99
799.95 518.2
706.44 852.47
563.01 643.18
294.32 585.35
720.57 564.96
956.79 480.42
419.17 358.01
120.64 729.51
809.96 556.26
728.84 352.89
426.07 758.75
439.59 854.06
258.77 543.08
366.25 854.24
231.24 723.23
755.7 228.13
315.71 395.25
375.65 843.26
583.57 637.9
35.19 503.8
592.61 914.06
470.84 883.05
130.31 525.01
461.26 950.68
430.68 224.13
117.13 301.74
452.16 421
333.72 423.26
319.77 483.93
521.99 939.15
530.84 735.4
359.66 726.86
419.9 684.99
172.98 411.45
431.9 133.12
331.1 564.29
687.7 435.74
574.51 296.3
356.88 76.78
216.68 696.04
773.49 195.44
417.55 352.67
613.85 657.16
130.71 307.17
263.01 609.45
420 463.76
436.54 89.69
136.91 359.54
125.02 215.38
556.6 66.93
631.82 355.11
698.97 862.12
542.13 858.82
61.04 424.76
640.68 917.02
280.19 221.11
383.71 481.7
404.95 507.31
662.62 205.73
861.17 604.45
836.79 754.57
809.53 548.48
733.45 533.22
889.74 593.19
542.22 881.59
617.24 945.49
150.15 420.09
355.11 207.65
501.02 96.77
704.31 470.23
953.4 409.99
377.64 668.84
663.81 570.85
181.19 833.77
743.37 495.71
415.02 609.91
221.08 137.46
626.36 482.1
337.87 831.14
680.87 109.62
490.43 43.4
880.49 364.85
848.84 536.36
747.98 437.91
801.42 568.62
720.66 323.04
582.26 380.38
433.94 903.5
521.93 773.55
827.88 371.68
272.53 89.08
240.49 871.24
559.8 745.48
792.17 244.54
559.01 778.19
601.28 285.32
487.5 474.78
160.8 371.5
795.77 265.6
393.23 603.6
302.19 252.17
180.7 205.69
761.01 518.3
534.93 445.11
857.26 623.83
521.53 116.58
325.82 638.36
610.07 276.86
576.8 289.07
516.19 775.96
575.18 736.26
193.37 651.08
341.04 931
134.25 247.2
313.76 676.63
64.06 482.96
954.86 436.87
547.26 298.17
44.83 569.78
240.15 782.43
503.89 655.42
670.74 462.72
330.12 225.96
575.7 201.82
223.58 777.61
420.33 393.38
301.37 116.89
489 105.75
190.71 741.2
310.65 843.01
366.25 671.99
465.65 755.67
682.82 679.25
347.91 893.03
529.68 527.94
888.55 491.07
100.16 649.28
493.39 124.76
324.84 185.74
488.72 615.56
549.09 42.27
473.89 568.22
250.1 412.76
490.68 486.59
528.06 661.28
724.33 592.21
462.6 90.85
287.18 685.02
790.77 586.08
550.86 668.26
588.76 584.89
714.53 195.44
678.43 125.49
576.22 908.29
761.19 173.8
158.06 219.73
611.07 100.04
468.25 464.77
488.75 209.69
667.56 933.44
213.11 655.39
445.11 344.95
482.22 127.99
507.25 939.73
819.61 579.64
350.44 867.28
383.22 473.4
276.41 183.36
404.58 744.41
411.78 37.58
466.93 452.65
155.4 572.71
727.93 589.31
879.02 323.47
744.32 634.6
758.87 740.29
165.17 631.18
857.66 579.73
483.17 715.23
796.44 854.82
226.23 180.67
485.79 441.66
330.94 780.69
414.01 59.88
503.86 470.2
876.8 506.52
556.6 441.6
621.72 253.15
311.69 372.94
693.11 77.85
817.04 631.52
454.79 596.33
913.79 509.35
121.4 382.46
231.15 115.33
694.85 191.29
703.54 542.41
258 838.01
766.66 143.22
537.1 399.55
335.67 489.39
747.98 419.05
866.85 489.49
176.15 594.26
71.66 491.84
473.83 619.89
874.11 402.81
336.77 292.49
699 519.49
855.46 202.58
813.81 502.98
293.25 263.83
405.9 105.08
271.52 559.62
94.42 509.23
178.04 220.44
527.94 137.39
672.75 781.58
71.2 511.06
166.91 668.11
337.32 218.91
763.63 618.21
342.48 69.4
355.27 482.04
495.74 731.13
320.08 794.37
768.73 792.14
264.23 745.26
916.47 295.79
771.57 125.49
352.24 409.19
717.8 781
842.8 748.44
722.65 333.54
849.85 185
584.31 919.19
653.37 325.82
349.19 300.49
754.23 360.55
455.15 604.02
839.56 646.75
503.46 138.95
585.71 636.07
387.43 325.91
220.16 558
746.12 238.75
308.76 720.88
842.59 416.49
338.15 761.74
69.4 478.96
549.06 53.25
508.71 644.46
104.43 662.68
413.4 366.92
714.68 174.38
823.24 509.84
219.89 828.36
141.97 219.18
864.16 384.56
480.28 29.65
752.89 134.77
671.74 787.99
433.09 490.28
918.85 599.72
151.31 803.89
462.66 845.61
493.61 35.52
127.23 422.25
673.79 878.35
277.69 393.66
544.45 773.19
152.53 478.59
477.71 460.34
337.6 434.74
842.83 361.58
552.32 310.62
167.03 816.06
344 160.68
532.06 384.87
660.54 251.63
167.97 660.08
122.96 258.22
686.85 622.24
122.5 352.18
446.88 396.53
610.92 529.31
755.03 425.67
38.82 571.52
614.28 791.65
158.54 413.16
601.79 106.36
625.78 47.76
102.18 694.08
182.93 352.31
514.48 717.95
435.65 604.33
714.5 290.69
606.95 901.03
414.99 350.26
616.23 592.73
870.75 321.94
889.52 592.67
257.33 465.77
788.66 445.45
897.03 493.27
507.52 693.96
83.29 369.24
709.89 803.52
713.31 518.85
676.63 442.58
253.4 369.03
57.28 478.44
423.32 191.72
845.73 581.84
264.72 609
648.4 373.64
689.6 350.93
307.44 206.49
311.96 116.4
770.5 425.34
88.26 718.41
231.39 730.4
707.48 464.89
294.08 499.68
310.59 572.92
266.67 545.3
722.92 369.88
728.97 733.88
199.5 592.15
894.34 377
772.58 521.41
569.44 738.33
202.15 670.22
874.54 375.32
273.96 254.37
331.49 550.58
525.96 250.13
952.82 458.51
608.78 458.78
149.51 630.15
613.94 331
337.75 247.35
551.23 579
420.97 495.74
839.84 490.65
824.52 457.59
673.24 124.36
648.21 430.83
563.19 597.92
452.16 963.29
705.71 354.69
292.4 537.68
722.34 550.19
342.84 280.95
493.91 829.52
932.68 673.67
658.41 504.26
796.47 240.52
459.49 490.07
741.2 491.9
629.32 842.8
442 75.47
931.97 440.84
131.93 547.5
907.86 284.34
445.88 597.61
205.54 775.96
631.46 616.29
753.53 329.91
346.9 426.07
192.02 201.61
345.9 194.46
895.5 625.42
817.87 672.2
411.3 867.15
241.4 109.5
383.56 873.2
128.48 711.14
854.58 439.16
604.42 834.44
939.88 492.66
960.84 474.87
382.15 298.44
347.39 296.76
190.86 689.75
926.39 686.27
488.85 859.28
336.8 283.94
369.03 718.31
204.14 604.17
834.86 455.31
643.7 172.95
702.81 522.93
581.62 470.96
239.02 229.59
64.46 567.37
254.34 451.46
140.48 342.05
592.79 436.05
623.92 767.94
771.69 274.82
257 231.67
886.32 407.97
232.12 765.5
127.78 713.92
756.34 267.25
198.25 378.73
322.55 318.16
307.66 928.77
83.86 662.4
438.98 802.88
517.72 151.49
131.08 551.04
357.43 770.47
93.2 507.34
414.35 856.14
345.18 944.58
182.65 679.31
800.04 326.21
422.07 593.16
758.14 565.87
722.5 549.64
567.34 346.32
623.31 702.78
567.58 922.54
805.23 319.99
771.14 479.66
523.3 319.62
857.78 198.86
747.55 543.23
857.91 228.22
416 731.22
325.3 897.89
693.41 534.1
528.86 897.76
520.22 599.84
392.9 447.28
508.26 541.09
630.76 790.92
542.04 536.61
480.45 352.12
670 290.29
469.86 448.38
762.75 278.45
361.55 433.82
115.18 288.37
410.35 45.32
319.59 876.77
705.37 150.27
229.74 629.14
376.6 220.86
157.99 246.86
849.15 226.26
671.59 720.08
831.45 213.93
295.79 403.7
420.91 125.16
472.64 255.1
477.8 850.83
854.24 239.75
106.17 306.56
200.63 850.7
901.61 696.46
350.11 502.37
521.74 87.44
862.12 593.13
324.26 590.23
218.39 143.13
179.02 427.63
753.11 642.66
637.13 380.54
321.12 433.76
452.28 348.28
331.19 223.12
304.09 96.87
193.18 235.72
347.42 92.62
721.34 427.32
477.89 486.04
933.98 317.57
422.77 947.33
418.93 37.78
728.84 507.89
429.58 541.83
111.7 566.61
150.16 815
622.12 52.61
875.67 701.13
352.18 599.96
371.81 746.54
344 509.08
273.66 303.54
434.03 309.37
601.18 317.33
858.64 272.62
96.19 391.09
822.29 242.74
354.17 856.07
478.26 819.27
899.56 670.64
856.35 698.45
786.52 743.03
519.18 829.31
756.31 584.52
228.64 540.24
482.38 698.48
402.72 292.58
935 612.35
645.07 217.2
395.67 958.34
153.94 509.17
416.39 575.15
369.34 704.34
460.28 668.87
835.9 789.91
562.21 843.75
733.73 612.45
779.87 434.8
794.67 851.99
436.75 409.86
815.61 601.15
802.39 327.13
460.74 156.68
617.73 569.75
262.55 374.95
453.14 509.23
359.14 584.31
381.02 350.72
431.84 156.68
369.37 443.04
625.17 68.12
596.18 716.21
282.27 834.01
554.58 669.33
784.17 696.74
784.94 751.24
534.38 515.15
766.96 505.6
767.45 534.29
119.24 580.46
722.56 853.54
302.07 527.27
353.59 225.78
485.06 791.99
552.42 138.43
879.88 228.8
747.06 143.01
664.94 783.65
432.33 797.48
148.56 344.46
377.54 304.15
654.53 503.56
884.33 573.23
668.66 428.48
415.81 392.56
515.15 337.99
413.46 659.99
373.12 459
274.94 857.94
762.23 352.89
380.72 266.24
96.56 462.78
338.94 646.96
830.96 702.44
486.5 345.07
318.09 484.85
414.29 132.15
941.89 569.63
175.12 413.25
472.09 664.97
411.33 397.78
599.44 144.96
360.58 455.61
549.91 813.72
827.14 538.01
155.34 543.08
691.43 719.66
492.17 272.29
557.08 656.27
744.32 340.56
419.48 733.39
71.23 501.14
51.97 456.71
57.99 543.5
511.31 957.52
30.89 460.61
668.72 214.64
853.21 270.3
745.35 257.42
339.64 341.62
451.61 891.32
962.42 588.22
598.16 734.67
154.94 491.32
286.75 769.52
757.68 442.24
202.83 577.23
688.1 545.3
228.03 445.72
408.55 931.64
506.64 221.5
557.97 118.47
187.78 846.13
416.36 137.76
250.83 113.71
830.07 486.34
440.96 288.64
665.09 114.78
516.4 95.86
394.73 715.99
610 320.96
610.03 173.62
600.27 238.99
253.91 854.67
299.05 176.55
559.95 918.39
148.99 544.69
578.69 861.9
323.4 208.44
728.81 880.89
815.06 210.09
505.54 855.71
539.9 187.14
180 440.08
298.14 157.99
472.91 656.39
634.11 602.31
228.74 251.99
335.22 803.74
335.91 941.24
603.23 821.68
787.87 237.19
708.24 749.72
572.71 629.41
876.34 456.34
784.62 874.98
461.68 593.31
377.24 920.13
814.11 444.72
474.01 546.04
580.16 37.29
557.21 113.96
222.63 674.58
140.63 309.55
503.4 114.47
320.14 236.34
438.52 828.73
215.37 125.03
86.12 561.97
147.89 262.61
602.44 294.23
258.95 837.49
537.61 358.1
264.62 92.31
304.67 779.08
605.49 562.27
370.86 905.85
422.01 531.11
439.37 353.8
796.11 218.79
283.67 845.36
392.8 782.25
554.92 79.35
482.13 335.37
121.77 631.73
844.87 710.04
431.47 483.69
693.59 848.57
876.83 271.1
275.43 327.28
597.8 146.31
295.36 307.72
886.44 538.87
208.5 441.21
190.59 616.05
201.97 202.7
389.17 370.62
305.03 292.79
550.13 707.45
173.71 281.93
640.43 322.18
609.15 327.22
209.02 636.71
331.4 393.9
839.17 665.15
120.85 376.72
340.77 298.2
243.84 352.98
487.84 295.57
140.05 652.12
86.89 629.11
684.99 303.38
89.36 309.37
127.66 241.25
324.02 586.2
653.04 664.11
90.64 410.44
799.1 366.31
193.73 590.35
604.91 590.87
508.68 496.05
269.08 250.01
391.09 264.63
608.66 617.66
162.33 228.86
180.88 609.73
749.2 710.53
214.27 459.18
197.61 837.92
488.24 224.19
609.82 76.14
96.13 413.37
826.01 499.92
784.97 613.91
205.51 181.22
544.91 454.08
608.14 354.08
432.87 924.01
736.47 536.82
636.71 691.12
395 394.42
425.58 655.35
