227.39 792.63
114.6 728.26
751.37 780.66
824.37 516.89
813.53 765.16
658.25 527.3
233.34 190.65
546.92 929.78
517.62 770.96
782.16 469.65
639.85 743.16
155.49 559.74
498.79 499.34
725.58 819.76
349.13 434.28
332.19 158.39
679.98 934.6
321.67 658.25
92.14 312.3
908.2 705.77
490.01 383.4
240.58 552.51
801.63 742.27
582.93 369.43
695.21 329.57
421.95 918.09
184.18 461.68
300.82 213.2
240.79 253.88
256.63 633.53
313.82 441.08
251.78 651.97
225.5 869.59
282.08 193.61
448.19 876.89
408.92 842.46
504.75 177.19
530.81 110.39
690.21 775.81
287.51 916.07
447.04 779.69
814.42 426.65
466.75 590.59
363.23 483.35
697.16 168.68
408.8 243.39
372.05 889.8
777.58 232.06
692.28 808.89
562.61 705.25
422.86 262.55
388.99 652.7
667.41 821.86
440.96 120.91
615.28 591.6
598.53 328.14
713.64 857.14
381.45 770.26
337.96 162.36
416.67 41.14
795.95 775.38
460.92 684.1
332.41 778.34
519.82 631.49
67.02 612.38
429.55 90.46
854 573.99
133.73 540.82
823.88 672.51
253.06 549.76
894.56 573.2
645.68 860.07
149.54 299.14
848.26 550.61
864.8 747.8
887.48 266.55
453.35 60.85
385.02 493.42
609.49 97.23
120.85 585.77
167.09 516.53
347.42 731.5
160.28 424.76
335.98 479.96
955.73 633.56
895.29 638.75
50.36 428.08
341.35 309.49
239.66 569.93
852.84 642.51
833.12 658.77
773.83 554.77
506.79 341.29
709.25 652.24
119.36 466.02
773.31 535.78
517.04 301.64
658.62 267.56
465.16 106.97
53.47 371.04
128.18 683.8
928.53 693.32
828.12 435.5
782.68 138.92
659.41 481.95
906.89 321.18
410.93 443.8
874.48 655.2
545.21 92.14
559.65 54.41
711.66 314.77
334.24 606.89
226.45 851.59
635.64 472.73
390.97 854.95
785.09 594.56
168.61 532.18
404.55 737.66
869.38 635.43
691.18 449.96
579.85 198.74
638.87 529.07
423.51 954.83
487.96 694.24
279.27 159.73
389.32 942.59
491.9 911.68
864.71 622.06
559.86 905.55
667.71 725.39
794.58 535.54
608.17 434.64
594.16 796.01
742.88 242.47
350.51 541.22
765.37 732.6
725.94 289.71
818.17 514.3
441.72 421.46
480.12 673.42
397.2 579.91
674.31 849.85
288.37 553.33
472.95 661.73
471.51 181.77
814.29 333.35
68.88 311.62
927.95 673.88
266.27 654.26
527.63 697.44
612.63 710.14
58.02 473.49
795.92 785.7
454.7 504.9
766.14 496.38
305.37 91.8
677.14 481.34
706.23 665.49
937.15 685.56
777.92 456.19
131.63 446.94
882.75 734.31
880.06 763.88
381.24 483.75
528.49 188.63
195.17 492.36
659.72 355.85
391.28 358.32
402.66 436.69
323.34 727.84
728.78 359.57
235.76 793.02
588.85 223.73
475.88 76.75
219.4 404.25
650.96 651.81
390.36 670.86
765.16 760.58
183.14 457.78
199.47 199.07
262.15 179.82
728.6 809.38
363.66 669.67
292.92 763.73
936.55 341.56
818.45 424.91
656 826.35
179.2 664.97
665.82 515.09
233.53 313.94
761.47 664.69
781.79 758.35
920.8 429.88
594.41 482.07
176.27 398.79
890.68 756.83
173.56 256.17
374.43 327.16
617.57 39.88
657.89 549.91
898.59 602.04
272.23 333.63
192.75 207.43
659.63 654.1
848.93 190.01
508.59 671.35
895.5 382.15
259.59 304.39
304.09 104.86
374.1 891.23
847.32 510.85
262.34 269.33
500.41 441.15
46.69 457.9
507 112.77
240.73 172.77
575.88 952.12
637.9 139.13
378.28 916.14
585.16 85.18
498.7 712.15
324.02 381.24
174.08 690.69
589.86 642.54
442.46 43.58
175.88 522.78
225.68 405.22
480.76 850
552.57 396.31
363.72 406.51
620.41 920.29
791.16 581.38
319.1 470.5
688.71 782.16
462.23 427.02
358.68 61.74
227.24 167.06
888.03 662.13
354.5 256.02
46.66 395.61
489.82 604.54
647.05 929.44
643.09 948.03
615.99 306.13
224.28 556.38
427.26 376.57
277.99 744.59
544.11 793.39
865.17 401.41
406.72 442.58
390.88 263.1
527.27 661.4
525.44 477.25
460.1 86.15
716.21 105.62
186.01 436.6
404.34 636.8
384.78 657.34
58.84 633.84
759.15 765.4
300.85 429.82
143.01 284.68
771.32 810.54
267.28 613.73
620.75 892.85
687 250.1
309.12 548.88
667.59 125.28
827.85 441.88
489.03 533.77
815.12 348.74
241.4 703.39
535.87 968.5
623.98 66.65
204.05 816.8
139.56 480.79
651.02 691.18
732.14 637.1
796.96 157.48
662.62 566.33
560.32 75.81
698.54 837.95
351.51 651.63
820.18 833.89
556.6 631.55
264.94 87.35
730.34 638.84
725.73 800.87
749.23 339.55
700.58 399.79
791.13 470.11
414.66 514.97
276.86 708.4
819.88 794.43
604.85 271.49
576.68 448.47
714.19 555.19
510.57 431.38
141.64 592.43
307.2 866.6
580.37 942.56
319.74 304.27
453.38 761.19
442.55 659.32
639.27 796.38
164.19 835.81
282.27 536.03
543.23 317.21
805.38 820.18
108.89 430.28
187.51 593.46
330.88 236.58
713.74 554.61
150.15 703.67
438.09 303.42
241.43 106.3
132.6 717.8
889.34 335.12
391.37 717.06
731.01 793.73
558.98 101.78
361.19 208.04
426.53 91.19
845.55 711.94
101.14 338.76
798.24 238.32
180.76 749.29
66.71 587.79
477 334.57
402.02 710.81
638.51 507.68
800.13 152.2
120.15 506.45
888.58 384.38
675.13 854.46
503.34 472.15
503.13 232.55
636.92 704.06
280.16 579.55
486.62 708.58
636.74 300.15
566.36 722.74
477.37 197.91
615.59 526.6
96.01 597.06
615.92 43.73
656 584.86
586.11 510.09
246.56 483.99
345.65 818.08
128.15 726.25
715.54 791.16
751.61 854.85
452.22 856.04
804.47 737.17
332.99 679.37
791.01 847.25
475.2 790.43
200.23 614.31
427.11 463.67
507.19 878.78
94.03 452.68
62.9 523.18
349.44 331.06
260.11 584.92
573.11 325.91
600.45 622.64
184.18 618.67
447.58 594.59
660.02 221.29
725.82 909.79
377 745.72
345.59 876.61
445.54 291.33
480.51 80.42
916.14 472.91
800.26 594.1
90.37 686.67
483.69 967.16
496.17 661.98
643.91 647.57
724.75 907.9
461.9 812.1
261.21 551.04
861.38 617.15
111.18 379.47
719.5 576.95
93.26 608.94
217.6 381.24
176.37 336.89
25.11 497.24
397.63 854.7
668.29 473.37
419.42 700.16
393.44 530.75
496.14 881.89
599.99 188.7
281.2 120.94
282.48 899.78
834.65 519.18
663.53 577.26
241.43 626.12
134.44 803.14
280.1 205.88
447 156.01
911.5 558.15
372.54 267.37
265.51 632.68
717.4 591.69
447.89 354.84
206.95 763.21
762.17 246.13
400.04 475.78
597.4 776.21
890.65 392.71
808.65 371.96
729.12 267.07
692.1 174.81
329.78 925.9
842.62 812.89
124.21 229.5
469.89 520.89
228.68 491.16
141.27 592.79
508.22 906.34
621.72 511.67
347.33 909.54
295.66 703.85
791.44 128.67
81 706.87
322.76 123.08
322.34 140.32
677.79 707.94
340.07 826.01
897.4 311.2
263.28 298.68
600.94 718.41
719.44 191.32
228.58 652.09
593.8 178.47
555.71 447.61
802 684.77
297.56 480
797.54 710.5
319.04 712.24
592.43 123.66
461.35 813.59
682.12 737.94
338.21 155.43
40.07 610.89
746.54 382.43
428.85 958.07
272.8 398.18
463.91 431.44
397.63 833.43
861.35 310.1
250.43 416.76
354.93 908.93
530.84 398.85
336.99 165.11
446.03 728.87
851.68 762.29
458.72 358.96
747.95 491.29
492.72 406.78
571.12 873.78
533.37 488.14
522.39 682.67
824.7 342.08
624.62 732.14
908.51 491.65
307.26 126.07
513.72 549.79
114.84 551.68
889.58 297.4
209.39 367.26
811.12 429.98
114.2 762.6
243.02 438.64
700.31 592
51.24 454.6
395.98 78.04
131.99 313.7
305.7 514.73
443.53 156.96
514.6 455.28
293.28 824.67
310.5 473.34
717.89 675.31
559.4 649.22
619.95 88.26
738.52 531.75
691.27 782.04
740.65 855.16
321.27 773.43
887.08 759.85
719.05 362.22
610.19 614.52
841.49 209.6
99.06 526.9
122.62 295.11
607.14 557.27
424.76 39.03
933.99 371.44
185.86 381.02
323.22 84.84
725.42 386.39
752.74 600.24
513.2 288.98
875.67 759.91
515.67 498.89
119.72 544.11
468.15 162.79
250.4 812.59
606.16 144.11
197.49 265.54
537.31 274.03
681.17 263.59
637.62 53.5
854.4 362.77
741.39 500.11
527.21 496.78
662.01 694.02
266.49 289.16
570.85 150.3
148.99 488.08
326.27 162.85
295.42 733.02
732.51 388.59
460.68 884.7
175.12 552.78
448.01 614.64
246.83 387.13
734.31 882.78
138.25 401.1
923.28 428.08
664.14 807.18
148.41 238.87
848.93 202.28
608.97 437.33
960.91 402.75
423.81 667.75
473.13 569.87
867.46 331.92
712.03 313.12
379.92 201.57
273.57 137.55
732.84 603.66
866.48 416.64
357.19 441.48
933.26 336.83
651.14 147.95
792.93 587.97
415.14 666.16
513.96 479.93
617.79 905.09
595.23 517.2
87.53 476.64
182.38 425.95
172.92 318.74
761.68 170.05
98.15 259.99
218.76 661.49
376.75 762.99
650.53 672.81
579.91 350.54
822.2 778.71
276.47 862.91
123.23 427.47
326.79 489.15
233.92 481.83
243.66 781.09
849.33 642.35
655.48 126.32
622 593.59
253.73 196.33
155.43 749.11
560.59 832.51
437.33 345.65
869.96 330
250.04 602.47
415.91 538.83
454.51 431.68
94.67 521.01
899.87 578.33
232.09 300.3
479.6 684.68
639.85 105.62
86.95 389.36
96.07 575.21
517.17 521.5
612.96 739.43
514.39 155.71
545.49 297.71
188.02 841.33
113.32 487.99
633.35 365.22
237.4 202.06
800.44 829.62
637.71 549.46
237.19 111.64
555.77 879.91
861.38 785.27
718.59 373.42
834.99 300.58
467.82 429.64
186.41 391.16
646.29 889.52
783.87 779.08
607.62 632.22
669.85 796.38
477.37 416.21
663.32 203.31
822.81 495.44
386.7 42.3
367.32 410.87
388.96 126.74
624.47 755.55
717.76 580.71
890.47 543.63
598.13 196.63
857.08 622.97
558.46 313.58
839.2 566.03
194.16 490.13
162.76 638.05
592.88 420.64
339.37 880.58
354.63 170.26
603.56 626.21
404.34 457.11
861.45 288.4
604.6 813.35
369.12 694.27
537.77 691.03
183.78 468.46
165.01 709.8
693.44 410.05
492.08 945.68
523.27 943.33
327.01 759.7
414.44 454.94
412.37 115.42
754.45 861.51
213.93 744.47
835.29 431.29
493.27 663.2
868.71 258.19
224.59 731.1
741.36 824.12
627.43 386.36
131.72 742.55
128.76 536.3
448.41 307.38
446.09 878.72
547.75 600.51
881.22 366.1
498.4 137.06
225.17 116
555.77 643.57
688.41 722.65
333.9 197.45
496.6 483.96
704.89 480.88
373.24 925.32
411.24 538.29
235.05 749.53
291.51 92.38
859.98 194.65
334.42 815.24
177.77 659.32
702.57 80.17
707.51 798.46
346.63 519.73
691.92 259.29
272.74 163.12
821.83 391.13
682.52 407.7
142.64 580.83
713.74 343.33
192.72 739.25
519.3 463.06
652.52 904.26
541.67 392.32
299.6 765.56
444.69 539.23
271.16 293.68
275.89 566.27
325.36 633.53
322.76 596.39
577.2 288.03
521.32 246.89
265.24 461.01
614.25 163.03
301.25 602.68
840.78 327.77
593.74 278.21
283.09 210.21
753.5 199.87
296.61 543.29
708.33 247.66
777.67 489.27
712.73 678.18
243.02 558.76
898.46 565.14
368.79 464.31
405.84 154.15
616.11 288.43
939.94 526.6
796.2 538.59
237.43 123.94
242.19 416
248.57 546.28
376.78 448.32
842.74 437.45
619.86 864.96
549.12 268.96
199.8 412.98
425.95 921.45
856.69 211.07
891.63 446.46
711.08 309.58
480.88 413.77
733.39 544.24
928.98 443.46
360.09 389.66
765.92 163.58
417.25 512.65
321.02 303.08
562.7 384.84
887.88 351.15
223.67 833.95
774.35 775.81
394.54 895.02
144.84 373.61
689.75 712.67
727.23 890.01
912.78 420.12
344.34 212.74
324.02 884.37
689.66 466.84
948.7 451.03
529.89 738.4
523.51 739.62
305.67 206.88
834.77 415.91
445.51 583.42
647.91 687.28
368.36 934.87
281.62 672.05
553.39 872.83
485.76 421.09
329.02 853.48
865.17 586.26
374.28 476.58
435.07 411.33
483.29 96.77
773.58 675.22
222.63 178.38
665.24 308.66
801.05 474.17
476.82 578.02
921.2 528.98
560.81 98.42
490.04 90.27
98.85 742.27
157.69 784.48
740.01 201.21
827.78 436.57
87.65 373.49
284.59 287.88
440.84 875.85
242.26 569.44
733.39 554.67
430.89 644.67
387.65 771.05
216.71 428.85
581.71 337.78
423.41 663.11
280.04 443.98
339.03 699.88
81.09 523.82
559.8 929.2
179.69 480.54
535.6 653.28
484.57 839.72
521.56 850.89
388.29 750.21
590.93 242.01
410.93 111.39
167.21 691.64
52.13 641.65
317.15 925.2
822.99 719.02
342.69 582.6
890.71 300.52
316.26 290.69
530.5 137.73
388.1 764.03
725.52 662.77
617.97 255.56
920.56 430.04
174.87 260.51
122.56 440.81
489.27 685.6
518.33 914.7
593.77 703.15
616.75 732.44
571.31 730.67
389.72 506.15
398.05 529.44
621.69 662.62
756.25 817.87
130.41 625.81
564.53 801.39
448.77 381.6
611.77 373.79
614.58 158.76
684.99 254.49
728.02 382
834.77 817.71
588.73 384.99
361.06 759.61
819.76 664.66
176.34 634.45
383.5 957.09
701.44 791.53
651.97 685.42
966.19 495.68
746.21 113.77
244.94 875.67
336.47 379.5
692.86 733.45
245.4 581.44
138.62 727.71
808.98 628.62
652.58 611.93
700.34 855.49
669.39 268.11
306.62 412.43
499.25 392.74
650.44 362.99
367.35 630.85
402.81 723.53
380.29 466.81
796.01 264.32
325.17 744.71
181.28 781.82
762.5 434.03
197.33 217.78
702.69 862.24
936.06 623.1
638.66 455.06
822.41 818.99
536.91 150.4
837.79 203.19
290.48 579.15
258.58 493.42
740.29 332.74
495.25 871.15
227 718.83
596.7 664.69
403.49 612.14
450.73 821.89
705.34 591.14
395.64 620.01
501.57 451.55
529.44 800.78
106.14 428.97
452.1 782.59
221.05 500.6
789.33 712.49
560.75 705.13
76.91 429.09
822.9 231.54
912.72 616.05
361 775.51
440.72 648.15
129.15 739.01
162.42 398.45
875.85 273.51
355.54 270.39
112.22 389.39
538.9 265.69
704.12 239.05
463.91 659.26
119.24 477.98
476.73 883.97
483.93 200.63
313.24 555.04
473.56 380.2
615.86 705.77
554.83 623.46
879.21 418.38
579.73 760.4
178.78 378.12
736.41 635.76
585.1 100.86
769.49 853.6
618.18 913.72
838.92 389.11
783.35 500.08
790.25 535.69
140.35 236.37
419.08 356.79
892.24 321.57
198.98 578.91
199.68 500.5
526.41 76.63
808.34 742.94
219.46 440.47
505.14 478.19
547.32 823.91
651.72 318.46
205.85 409.01
575.49 622.79
335.7 924.99
595.72 900.42
638.51 158.54
822.72 375.53
926.33 610.58
154.76 410.53
440.63 71.02
301.8 903.13
612.17 258.03
565.14 717.83
113.68 637.35
613.64 499.59
527.54 494.95
612.29 181.65
269.63 437.33
679.89 93.66
792.6 280.71
344.62 219.95
937.13 622.7
954.86 591.97
878.81 626.42
451.34 597.13
406.66 484.69
739.01 850.52
166.3 371.56
682.24 638.26
603.53 215
336.8 168.46
384.5 196.69
99.52 711.97
393.9 844.72
339.85 799.52
621.85 941.13
954.07 514.15
170.66 700.22
915.92 542.77
279.4 401.07
190.56 806.33
401.14 774.32
230.35 490.37
260.72 493.48
328.17 184.33
258.74 133.67
73.37 510.27
208.66 663.9
565.08 647.63
329.39 592.88
84.54 637.81
769.65 869.78
412.27 295.66
185.8 689.02
908.51 503.65
921.14 438.49
220.53 300.88
563.22 152.44
149.69 612.14
539.38 876.16
824.21 663.11
445.3 774.96
203.04 526.38
656.76 694.54
604.6 374.1
356.91 662.95
216.8 486.04
303.57 592.03
153.36 739.4
429.7 613.7
963.32 459.18
595.51 576.43
495.25 200.42
488.3 759.76
357.04 656.79
751.03 623.19
498.7 859.52
820.46 244.54
240.52 380.87
700.09 438.67
232.92 284.22
897.58 259.16
559.19 35.58
384.75 778.95
440.66 914.3
642.14 937.59
338.45 601.95
930.17 538.29
589.28 348.74
356.12 746.21
143.68 806.21
127.45 506.42
300.33 435.53
551.56 261.91
673.54 274.85
878.81 633.08
488.66 81.79
481.28 605.4
597 134.28
777.25 330.7
693.53 144.14
577.32 928.95
586.02 357.37
680.38 705.86
486.92 262.95
689.2 850.15
440.41 774.04
702.02 776.02
350.87 235.24
256.78 163.91
40.22 578.57
543.81 267.98
695.88 118.2
711.36 917.6
936.4 388.59
427.63 677.76
663.08 487.66
208.84 350.57
839.05 644.03
884.27 298.93
845.58 743.58
206.92 531.69
351.79 191.38
223.64 621.75
682.85 107.46
320.84 74.04
569.41 513.35
806.97 803.28
922.54 521.01
514.42 694.42
593.28 321.94
135.01 373.79
97.69 682.94
221.9 755.85
393.6 358.96
535.48 162.57
187.63 763.94
469.04 387.07
392.47 780.6
124.09 510.73
776.6 170.05
511.67 135.29
176.03 248.02
161.78 394.3
186.99 603.35
675.5 881.62
336.83 226.57
862.97 321.63
488.14 923.12
628.8 538.04
187.54 432.54
202.09 738.85
640.86 742.48
445.23 942.56
248.57 592.39
308.18 820.86
533.65 428.27
89.3 524.12
107.94 765.34
301.77 737.33
571.03 76.48
549.21 874.26
38.09 523.67
453.54 50.78
71.69 377.76
84.05 407.61
661.92 67.51
315.41 766.93
695.68 932.71
572.19 761.16
198.46 513.93
265.08 680.17
289.35 117.98
778.5 294.81
665.3 208.72
151.65 337.14
723.32 821.47
885.59 620.96
121.34 531.27
689.47 297.56
222.3 649.77
916.1 509.51
936.37 381.85
325.66 777.64
698.05 228.55
687.52 882.5
362.13 650.84
337.75 910.34
915.28 364.82
225.99 703.97
512.92 575.67
319.93 846
591.54 496.48
518.66 256.14
86.31 604.08
117.19 604.48
830.56 498.95
288.13 810.54
254.4 346.02
248.39 455.34
503.8 449.02
430.43 604.94
871.67 500.96
423.54 427.05
307.05 263.25
607.07 437.94
359.66 847.1
489.12 853.54
604.79 696.83
542.53 55.85
772.36 192.75
703.63 908.9
922.97 503.83
117.68 717.89
558.31 714.93
238.29 424.54
337.38 367.08
277.2 877.68
443.22 129.7
211.52 477.86
97.35 398.33
748.22 181.92
205.57 335.58
316.9 836.42
654.68 268.47
124.97 250.37
429.88 481.92
389.39 333.69
688.65 579.06
704.43 761.28
321.88 828.85
94.73 377.79
463.64 369.37
746.15 205.27
686.76 430.83
837.73 586.02
275.55 379.77
120.27 523.94
583.48 655.23
566.21 728.63
555.93 336.8
86.03 421.64
588.4 297.34
853.05 708.18
366.68 847.8
383.1 330.09
876.52 753.75
881.95 645.86
950.83 491.41
499.83 762.14
748.25 715.96
591.11 446.7
489.09 877.59
635.33 681.78
815.33 400.28
775.96 495.16
585.47 710.96
224.92 272.87
780.36 400.52
289.41 811.55
867.95 763.51
412.85 756.74
760.7 875.82
947.66 585.71
295.85 237.25
837.98 688.71
206.88 218.05
656.79 915.52
939.51 392.41
183.17 690.08
301.64 619.1
433.82 535.57
551.19 166.11
608.05 302.16
808.5 297.86
331.83 441.79
531.6 863.98
203.77 786.31
894.47 518.02
757.87 342.97
264.96 193.06
648.27 98.94
193.95 379.8
473.71 545.7
844.29 177.83
670.22 670.55
867.64 290.99
650.35 164.01
585.13 699.09
887.94 635.18
735.86 607.23
734.06 430.98
706.84 482.07
740.23 537.95
525.5 778.99
530.26 319.13
688.8 167.18
80.81 460.95
881.65 527.02
204.72 423.35
232.46 249.52
846.98 663.08
226.87 486.89
389.11 525.86
414.99 860.74
635 346.35
718.71 145.57
650.32 111.48
800.04 721.73
620.75 626.15
918 371.84
762.02 617.15
632.59 370.43
723.62 705.62
910.06 520.65
491.35 249.24
232.64 209.97
899.26 256.29
544.79 197.61
392.77 720.82
372.57 880.25
356.7 264.35
163.58 615.5
274.03 798.15
599.11 958.77
445.36 229.83
820.7 683.55
283.88 130.31
505.63 565.2
542.56 505.17
344.86 908.35
674.86 390.61
538.62 684.96
546.65 344.04
450.45 197.52
571.34 662.8
75.53 298.87
175.39 612.81
479.84 699.79
866.12 396.13
746.27 503.62
423.05 745.93
614.22 228.34
414.69 819.57
62.14 415.45
254.55 113.83
684.99 188.24
537.49 884.91
240.85 727.93
853.24 463.61
259.13 459.4
507 336.47
678.82 417.07
392.56 583.76
751.7 837.89
348 249.28
537.03 339.21
736.11 823.08
596.67 832.12
645.22 251.63
283.94 530.23
567.74 207.65
285.9 791.07
575.58 656.58
454.73 940.15
333.99 632.89
702.63 871.15
901.79 692.92
444.59 904.54
34.49 564.01
370.89 802.58
334.73 603.96
405.56 902.13
740.84 325.24
514.05 890.41
125.8 247.72
375.93 905.91
472.52 345.53
329.29 248.73
340.56 627.49
416.85 244.54
549.58 496.11
623.83 196.57
213.05 232.28
649.62 429.27
466.02 665.85
457.72 389.29
206.76 569.48
580.46 116.95
699.12 178.01
300.94 374.92
513.6 429.3
731.16 383.31
820.7 822.72
155.28 531.57
372.14 380.29
927.46 637.35
755.76 249.46
482.62 65.34
232.37 541.67
356 197.52
785.67 284.07
697.1 142.86
548.17 374.58
232.03 297.59
743.28 310.8
899.87 741.48
438.73 35.71
551.32 610.16
257.09 626.55
745.08 735.77
282.42 861.08
881.8 520.19
389.54 352.37
656.94 286.78
274.09 353.04
479.54 52.43
849.12 295.33
800.99 191.87
472.79 237.62
715.63 678.58
175.97 418.93
786.28 160.83
811.94 420.42
751.03 267.1
714.01 675.04
670.98 385.51
875.97 332.29
305.06 931.39
695.06 455.95
587.79 413.68
165.44 772
707.45 836.85
895.96 540.39
699.51 635.79
356.46 267.65
406.63 789.64
488.39 606.1
838.92 198.58
710.14 581.65
678.21 523.79
363.26 537.77
469.8 744.25
898.19 437.64
516.1 588.31
755 686.57
352.24 207.89
881.31 244.97
187.41 204.41
285.87 147.5
234.44 488.78
404.68 821.53
804.56 616.78
748.89 184.88
264.08 712
270.18 514.27
652.61 246.62
75.5 341.26
811.55 322
141.03 425.15
471.69 767.69
676.02 753.2
341.32 145.05
28 552.39
626.91 145.08
183.54 804.32
688.25 433.88
596.03 638.63
245.4 756
905.88 576.56
817.62 747.18
331.31 69.19
692.1 493.33
666.8 293.19
724.88 561.72
589.28 259.13
391.83 867.09
420.27 526.6
285.16 162.11
230.35 150.49
849.06 375.96
428.82 365.15
784.72 800.78
547.04 568.8
289.68 564.93
536.27 398.51
480.64 735.13
446.97 451.4
820.55 659.2
525.16 620.75
235.57 240.67
513.84 816.71
77.67 676.26
565.66 853.3
588.98 687.25
673.27 782.4
89.24 542.99
181.04 600.57
846.16 580.98
510.15 176.52
736.53 317.85
59.82 619.25
635.67 244.06
205.82 353.13
429 346.72
561.45 302.16
559.74 944.98
522.84 600.54
932.37 577.65
213.02 612.26
941.34 545.27
945.89 649.13
786.65 388.9
677.72 760.64
429.46 599.66
636.01 313.39
537.77 251.23
406.6 337.63
791.71 454.05
594.59 313.24
667.62 779.93
297.13 542.07
794.95 438.95
379.8 567.13
590.23 421.43
759 154.48
538.04 793.97
913.39 425.7
882.9 494.46
725.73 579.73
637.65 314.46
100.74 685.81
416.79 311.84
223.33 616.44
802.03 408.03
829.74 161.38
715.02 816.71
163.85 469.8
96.99 317.97
633.93 389.63
591.57 339.85
705.22 642.45
389.26 410.23
251.87 446.52
904.63 302.26
599.6 318.43
584.7 251.32
153.45 346.02
164.28 381.45
790.52 426.31
546.13 530.41
770.53 299.05
328.44 429.67
519.73 153.78
866.54 413.5
722.19 239.91
211 864.59
183.84 604.39
52.98 540.88
182.93 618.76
687.77 464.09
346.81 78.74
328.84 417.46
799.19 749.32
109.2 507.55
66.77 408.89
426.07 622.46
654.32 101.57
413.98 165.87
387.25 158.76
437.21 623.16
369.06 583.91
896.69 500.02
324.17 671.41
504.17 881.92
122.01 777.34
697.68 738.24
330.52 555.86
905.67 265.39
607.75 185.16
730.86 314.1
550.07 54.57
685.38 336.16
537.25 883.48
267.28 535.33
911.8 423.6
588.7 105.78
771.08 609.58
639.33 269.11
657.67 853.18
98.61 619.89
523.09 193.12
201.85 145.91
822.38 508.84
76.91 665.43
297.37 792.02
699.36 592.15
203.62 596.91
397.47 749.69
790.7 210.3
317.09 418.84
790.34 317.24
298.07 713.22
162.14 565.32
795.25 501.48
551.71 323.34
453.96 588.15
519.09 490.98
485.85 655.75
523.85 762.38
693.59 662.13
519.52 799.37
883.75 224.8
733.54 767.45
90 494.19
412.46 815.39
495.01 731.93
416 428.94
814.51 444.65
582.17 941.92
