119.39 422.38
533.31 372.72
868.47 542.44
359.29 472.03
444.84 546.43
162.63 572.22
531.3 376.2
84.6 536.06
247.66 633.63
293.59 616.5
861.17 476.79
111.85 668.57
389.42 223.55
722.77 745.02
30.52 438.25
632.16 453.14
320.6 611.35
907.01 474.72
770.81 456.68
237.92 657.09
557.39 619.01
939.02 586.9
447.13 156.29
901.82 391.55
352.89 209.02
281.04 98.36
498.28 733.36
591.45 223.03
522.78 104.1
226.51 835.78
851.65 454.24
652.18 671.53
382.98 613.36
307.96 127.14
280.34 528.79
537.74 112.86
487.47 846.49
472.79 528.4
924.68 446.49
898.16 340.34
753.53 835.57
696.71 624.99
304.48 374.16
233.38 163.67
839.99 520.22
519.43 399.67
632.83 289.5
816.86 545
523.42 319.68
575.58 855.92
425.06 324.41
793.69 420.67
325.45 83.32
404.28 124
109.65 269.72
443.86 517.96
583.48 579.55
345.04 292.92
700.09 274.45
519.3 36.13
374.52 432.42
320.44 128.82
813.17 351.27
652.61 516.19
662.83 277.78
380.5 329.11
123.6 527.6
327.8 267.16
799.74 538.41
648.73 832.3
391.25 842.07
707.11 536.12
845.61 622.76
388.93 654.41
98.97 452.77
666.37 905.42
437.97 550.22
503.46 587.85
560.29 291.97
672.72 734.21
195.62 150.18
717.18 398.36
722.16 181.62
412.49 686.39
81.79 394.09
520.1 476.7
531.63 101.81
158.48 270.39
838.28 675.22
288.31 340.5
220.13 841.24
591.81 816.43
259.99 438
295.21 297.46
826.5 360
713.61 342.57
229.62 216.77
899.72 649.68
307.78 196.87
677.05 80.69
839.35 188.54
277.99 545.09
797.11 402.33
439.89 456.34
452.77 526.93
585.59 713.4
574.79 554.7
527.54 556.14
411.45 473.53
303.84 170.87
572.19 34.73
785.76 340.86
78.71 672.78
272.01 441.33
925.35 550.46
869.5 245.77
932.07 677.24
536.85 517.81
859.89 585.86
830.41 291.67
436.05 579.85
432.94 474.9
681.51 155.52
678.03 98.51
907.71 664.02
498.25 91.98
699.73 813.23
230.05 880.95
299.94 476.06
803.03 620.87
176.92 762.66
895.81 369.82
132.05 535.14
434.89 128.24
32.46 599.38
848.51 562.85
406.84 32.17
828.36 491.16
645.25 366.31
320.66 602.53
329.6 908.32
128.61 441.79
521.38 707.14
784.2 725.61
706.26 679.37
526.02 654.5
636.52 151.65
573.66 356.24
510.64 97.05
262.37 302.53
914.73 315.04
598.35 211.22
737.6 303.26
283.67 206.43
464.55 386.09
709.13 451.22
668.81 451.34
930.75 692.25
155.92 400.1
673.97 721.43
807.31 858.73
296.4 150.24
588.15 549.36
887.66 282.72
866.21 404.8
636.16 757.62
376.02 784.69
629.72 793.36
918.64 438.25
766.29 267.62
369.4 560.53
955.26 591.85
81.61 294.02
470.56 423.08
560.9 483.57
938.35 531.82
401.65 491.29
675.13 614.52
276.28 493.27
809.29 739.19
479.23 679.1
291.54 901.67
532.33 570.42
208.56 391.03
386.33 133.24
111.39 767.94
316.17 479.32
110.97 322.86
434.22 77.43
380.78 558.52
902.13 320.32
419.42 244.09
455.61 785.33
340.4 231.51
220.16 727.32
153.48 346.05
732.96 122.9
118.56 624.71
157.57 312.97
361.71 840.11
522.81 645.89
823.79 441.6
722.92 128.39
702.29 493.85
426.71 663.93
469.53 127.38
550.55 729.03
435.26 335.25
848.11 363.87
74.92 402.54
53.76 671.3
339.46 55.7
724.27 611.93
733.36 122.71
672.35 213.81
447.25 320.26
249.09 535.84
86.05 261.01
56.46 652.27
109.93 675.01
645.77 795.65
479.29 568.96
756.4 689.57
555.74 125.43
845.64 797.14
906.83 284.25
551.99 310.37
494.03 293.74
365.83 237.28
355.51 316.29
447.92 629.78
873.96 567
183.05 246.86
826.81 750.85
553.24 224.74
719.72 425.67
732.38 782.59
716.7 603.08
582.26 926.54
957.98 441.94
213.81 288.4
281.17 709.43
536.73 223.94
638.75 513.38
387.31 206.98
118.44 688.19
320.02 141.03
887.66 392.28
934.23 471.69
610.98 341.75
903.62 399.37
949.86 558.12
941.95 607.29
110.35 370.53
520.49 132.18
167.15 634.39
649.31 292.28
712.36 756.68
362.41 700.58
538.74 464.77
110.23 713.31
355.45 365.34
768.27 262.25
763.63 103.89
666.46 378.64
92.75 747.49
844.81 510.48
714.32 779.11
219.43 503.56
819.18 404.68
333.63 753.62
583.57 192.63
462.69 678.67
498.67 495.65
51.24 492.45
434.98 692.37
888.45 365.55
646.26 326.24
104.62 600.91
257.94 428.72
263.16 346.14
764.37 297.49
834.28 621.48
108.77 632.65
503.95 246.25
107.58 555.31
798.03 719.84
281.38 285.26
699.64 203.44
876.58 527.63
390.73 369.73
176.43 679.13
441.42 727.81
496.05 767.51
348.86 544.21
260.66 341.9
491.68 105.5
922.03 466.84
589.04 298.93
281.96 894.25
604.08 792.32
89.27 294.41
847.41 813.75
147.65 620.53
199.19 128.53
943.48 432.48
522.9 943.94
577.62 420.27
498.58 207.31
811.82 598.44
228.95 608.97
482.31 835.51
316.75 369.06
867.79 472.67
651.14 747.31
249.4 442.15
727.04 585.35
464.8 183.45
295.63 636.52
635.91 909.12
763.18 216.65
199.16 552.45
101.32 594.74
295.36 347.85
136.91 201.09
401.62 59.69
489.36 939.45
954.22 531.97
561.69 618.58
246.83 570.7
99.43 657.43
616.96 811.94
584 963.87
934.93 593.68
690.24 316.35
787.8 532.49
376.29 38.3
201.39 555.53
234.84 690.57
225.23 383.31
328.65 411.02
377.03 435.1
475.66 68.03
282.82 574.51
656.48 743.98
367.47 680.44
656.79 714.26
797.17 608.08
625.11 398.54
389.9 866.91
578.97 655.75
360.18 221.47
832.91 213.35
485.82 178.26
817.16 515.03
788.17 737.17
479.11 304.3
721.98 150.12
909.3 551.38
195.01 606.74
639.24 309.34
68.82 568.38
170.05 493.33
780.48 864.56
126.87 243.02
344.77 709.86
404.46 167.36
410.14 873.96
565.66 39.46
503.43 890.35
227.64 332.41
475.63 397.56
402.05 538.53
605.09 377.06
835.26 764.85
684.32 439.31
219.61 486.25
132.6 547.72
661.34 479.51
340.37 934.05
756.68 581.07
421.74 885.34
256.2 203.86
644.31 579.64
743.86 267.19
913.72 279
904.84 453.69
254.13 833.43
688.28 241.65
688.19 486.4
292.76 451.64
468.21 342.57
665.7 917.72
817.41 691.64
403.21 787.26
796.38 558.43
526.78 695.94
480.39 440.72
353.83 745.41
562.27 376.69
101.75 532.24
591.33 360.21
722.43 607.2
604.57 459.7
219.04 113.3
561.3 79.5
804.99 254.49
652.42 575.58
640.1 883.57
525.28 934.39
852.38 718.68
590.26 69.49
562.82 174.81
642.99 217.29
694.81 318.74
804.41 194.46
224.92 806.48
718.28 487.59
743.19 552.81
657.64 496.93
686.97 475.88
592.12 661.79
932.04 556.17
261.64 264.47
580.68 208.56
544.48 590.26
655.2 265.05
286.57 373.36
45.35 573.63
832.12 598.62
957.92 549.55
328.23 145.3
292.7 380.35
121.37 715.08
961.12 565.11
384.59 39.86
95.65 478.29
336.34 276.92
530.9 23.83
691.58 597.77
603.81 554.06
871.88 691.37
577.62 394.06
491.23 143.8
103.27 724.45
107.94 479.72
508.01 360.91
382.85 892.97
181.19 721.73
801.93 203.56
329.39 687.7
721.27 847.38
631.76 760.92
515.88 555.53
827.02 428.75
763.45 139.07
690.45 217.72
22.01 500
780.11 131.84
824.24 759.73
649.13 191.53
537.49 264.99
239.67 900.88
612.84 574.42
231.85 657.8
610.46 285.2
490.37 203.89
524.77 331.68
641.22 905.97
53.68 414.32
946.44 646.2
744.1 102.48
840.24 381.02
417.83 65.55
140.48 483.99
380.78 511.61
346.6 586.44
700.83 94.94
282.54 771.29
304.7 493.42
541.8 374.83
413.1 472.79
626.42 243.11
433.39 422.5
231.91 603.81
196.6 466.11
493.97 461.35
614.64 637.5
207.22 127.41
345.41 655.57
633.17 75.29
826.78 230.9
866.51 444.41
670.37 372.75
245.12 357.55
95.13 671.1
350.87 546.77
63.33 694.42
370.86 871
310.8 472.85
135.44 421.7
433.48 786.13
572.71 715.99
167.15 500.23
549.96 975.37
629.47 190.44
282.45 120.61
446.58 898.16
903.07 365.58
377.67 147.74
902.4 492.36
515.76 500.75
574.97 180.3
633.53 705.83
389.11 464.43
536.79 863.58
495.13 304.21
866.45 419.81
680.99 173.53
531.57 944.21
529.13 518.91
481.46 170.66
754.72 400.62
709.65 219.52
347.3 586.99
713.16 156.01
792.6 199.53
941.71 552.66
198.46 666.16
507.37 103.37
184.88 645.8
581.68 783.35
794.73 791.89
565.29 873.74
792.35 814.78
691.79 806.18
286.14 430.28
122.75 565.08
374.43 813.68
445.63 710.1
907.96 423.99
796.56 668.2
330.97 272.65
868.16 688.89
298.96 69.61
862.76 440.14
487.41 235.24
847.59 363.54
82.58 356.52
45.72 532.46
647.08 365.58
106.91 676.5
567.25 543.23
830.16 345.81
516.25 436.66
484.18 713.83
654.16 508.26
689.9 779.05
274.58 668.39
837.28 804.59
406.08 815.55
273.02 359.94
669.55 683.52
351.88 100.19
442.15 614.12
172.03 587.6
190.04 579.18
316.57 849.97
470.5 69.25
693.96 645.1
497.6 167.39
940.49 380.75
960.48 482.13
747.67 121.22
242.29 545
918.97 272.84
318.46 755.61
27.9 574.77
636.16 831.97
75.47 482.44
457.84 616.14
367.75 493.42
294.66 896.85
769.04 283.76
776.91 730.37
425.98 270.21
646.93 180.67
544.02 484.27
439.8 78.04
831.17 237.5
139.84 687.28
523.42 415.91
744.22 739.65
319.71 858.58
658.71 914.55
538.77 472.88
804.38 245.83
141.82 439.65
669.12 78.28
659.05 688.8
193.06 670.64
453.78 395.86
378.25 455.79
297.13 607.35
505.57 829.62
785.12 684.13
545.46 221.29
343.39 661.28
159.15 288.64
717 256.29
89.75 521.13
414.29 576.77
852.14 372.05
371.53 403.7
589.89 559.8
435.26 841.55
860.16 585.5
623.31 632.92
829.46 416.76
65.1 566.33
629.41 377.03
345.04 520.83
116.64 371.17
746.85 906.92
951.84 583.03
867.64 550.86
351.7 840.78
158.67 175.3
737.39 146.46
339.76 878.6
264.81 521.38
426.44 225.71
559.19 159.09
675.13 329.69
808.47 393.84
606.22 773.34
208.11 678.95
690.63 634.57
611.29 518.81
352.37 459.33
307.57 116.28
547.23 430.77
508.35 819.06
572.53 807.55
459.52 402.84
464.37 337.32
850.06 504.41
701.5 916.29
494.03 674.15
483.9 868.07
214.33 368.14
762.05 215.12
780.96 113.3
611.26 529.74
195.81 231.36
628.19 612.38
580.8 78.04
382.15 571.89
727.32 494.98
767.02 895.32
168.86 397.78
377.61 175.27
636.43 197.88
420.21 491.62
186.71 499.77
486.19 888.49
682.52 541.34
482.53 457.72
455.46 314.8
811.52 700.19
588.79 686.33
321.85 476
557.24 219.92
842.65 233.41
510.57 152.41
841.52 326.21
528 519
565.26 444.41
853.24 183.45
376.9 417.65
412.09 638.87
219.95 318.03
784.57 491.35
215.83 407.82
535.81 139.07
570.24 446
272.8 655.48
686.94 69.67
569.75 243.48
844.66 241.86
744.47 764.7
693.96 194.86
709.56 415.57
323.34 886.32
212.81 223.64
610.28 522.72
79.65 492.32
605.06 911.44
468.21 641.22
279 334.33
445.3 232.31
98.91 740.13
709.52 476.15
897.67 708.61
113.8 441.42
333.57 807.09
527.15 150.52
345.44 655.84
353.8 581.07
810.36 265.72
340.5 681.57
135.87 368.91
642.26 390.67
482.56 567.98
610.86 937.96
777.06 860.47
454.51 496.6
326.82 179.17
455.73 36.71
430.37 949.25
488.36 155.58
84.72 650.9
953.73 355.2
779.11 447.95
642.72 885.68
881.53 600.15
760.92 706.5
756.68 739.65
539.66 542.86
873.68 709.04
852.11 515.73
184.42 208.75
516.71 533.59
668.11 687.03
224.71 189.21
517.2 64.12
147.5 777.06
592.58 503.77
786.19 122.93
401.07 156.53
959.23 410.81
740.53 144.72
911.71 693.2
538.41 622.58
443.65 460.46
367.99 77.49
234.2 663.93
909.05 369.15
507.43 721.79
135.96 387.22
655.48 774.59
176.49 600.7
215.12 880.15
351.66 62.38
479.57 304.27
525.44 563.37
619.83 824.03
937.96 375.1
351.33 185.77
346.48 613.97
724.57 346.57
40.65 513.84
220.28 845.61
868.1 208.2
156.1 335.06
448.47 502.52
621.94 526.14
230.66 183.63
441.66 638.54
669.88 605.98
519.46 677.51
728.05 466.63
690.21 331.83
78.8 495.62
751.95 522.72
406.84 464.37
491.16 857.08
787.23 312.94
87.65 306.86
721.73 651.88
661.09 763.12
588.21 193.61
787.5 792.63
452.38 66.38
138.95 218.05
641.74 385.2
618.64 504.93
652.03 595.11
706.11 772.67
115.39 332.59
531.85 918.12
697.5 374.49
309.15 74.43
579.94 727.13
883.18 561.02
772.73 852.72
615.41 375.38
282.72 504.29
335.25 346.35
500.84 889.4
421.25 472.88
657.06 745.02
363.84 741.78
356.21 742.24
573.53 171.58
938.23 576.92
700.37 588
521.77 318.55
469.34 887.05
68.36 655.39
184.21 600.82
223.88 589.1
731.01 270.06
226.75 730.28
313.43 139.71
862.91 799.55
307.17 640.16
759.15 389.78
362.59 894.59
691.15 470.72
422.68 626
544.97 581.62
449.87 333.63
446.76 624.38
610.37 386.55
483.87 528.92
99.12 296.18
443.4 135.69
77.18 345.47
305.22 641.41
958.71 612.96
581.19 134.98
371.17 377.73
877.8 679.31
287.15 174.08
638.97 595.45
371.75 291.36
173.07 338.36
715.38 553.21
870.78 711.42
449.69 33.91
645.1 936.37
539.51 245.92
238.53 446.15
203.92 477.74
448.13 362.16
42.39 540.73
510.12 464.28
748.86 752.19
775.99 288.34
444.72 60.76
960.63 506.7
162.42 721.15
743.98 247.9
510.67 423.41
486.53 341.35
427.05 603.6
748.01 800.59
306.99 422.07
356.49 906.95
116.03 643.36
890.04 286.69
318.86 158.73
520.89 216.35
544.63 290.41
440.38 290.81
951.32 495.96
837.24 356.24
633.63 92.99
420.58 396.19
711.39 552.63
688.56 475.11
512.34 769.98
708.98 796.84
197.15 369.12
140.2 248.7
309.67 512.01
616.05 70.71
206.52 398.63
226.33 423.29
615.99 715.93
795.68 676.96
393.81 494.74
937.16 375.77
831.9 401.04
432.23 620.26
218.73 413.77
923.25 413.43
480.21 387.95
679.98 240.06
305.49 209.63
683.52 739.62
528.49 619.92
482.62 449.66
484.3 270.09
653.19 553.42
391.28 700.89
485.52 941.98
789.64 151.68
181.98 747.06
567.8 605.98
39.19 579.09
583.21 857.26
932.83 685.38
698.87 818.9
555.13 824.67
780.05 525.83
241.19 371.23
384.93 151.59
104.01 377.58
574.24 305.92
853.3 356.43
291.42 877.04
666.31 255.5
331.13 931.39
312.39 269.17
63.14 529.68
560.75 747.25
133.24 284.83
455.09 447.98
185.43 748.25
464.31 412.7
847.53 493.55
602.74 212.81
424.97 955.72
478.56 214.67
642.66 298.81
462.63 216.41
793.15 327.65
93.63 696.22
659.14 542.07
211.19 543.05
586.6 156.44
391.86 211.46
592.61 176.79
221.17 819.97
922.09 390.58
750.05 608.57
235.63 205.82
337.41 67.48
646.75 47.46
589.43 752.01
335.86 558.61
900.51 545.24
563.95 555.74
558.79 937.07
631.98 723.72
422.65 393.2
810.08 481.4
478.47 623.65
696.13 863.86
183.14 161.6
92.38 660.02
501.72 969.24
209.57 198.13
688.99 590.69
833.61 471.21
589.68 263.07
288.8 176.79
917.33 526.14
371.99 479.17
738.46 172.7
869.93 369.67
742.45 792.78
504.44 841.03
568.5 355.72
41.75 470.81
666.65 554.77
155.43 423.14
316.6 329.05
365.12 81.09
827.33 306.16
209.08 385.3
450.04 24.63
839.78 777.25
520.31 458.08
222.82 410.69
283.88 296.85
619.25 546.34
648.18 495.59
587.94 627.37
398.85 397.05
792.81 313.18
228.22 884.06
725.09 242.96
667.5 656.18
812.98 745.05
928.31 378.98
708.7 125.1
932.16 550.07
156.62 371.5
876.55 652.21
586.9 822.29
165.47 262.89
264.78 850.76
395.7 119.42
571.15 751.27
413.62 524.06
212.29 483.57
514.6 380.44
925.2 307.05
614.76 459.79
445.02 781.46
632.68 496.63
98.03 426.4
967.65 573.11
521.71 446.73
620.81 65.22
890.13 266.61
106.48 609.94
736.96 824.21
596.42 823.39
856.35 758.05
774.99 225.75
804.96 535.97
647.6 767.17
439.31 648.18
891.9 410.75
368.48 426.44
642.05 558.61
422.99 575.15
620.62 264.84
630.48 218.42
161.2 429.18
187.17 174.29
59.24 490.16
925.75 634.69
358.87 439.28
520.77 563.37
308.24 753.93
244.48 506.42
543.66 632.28
257.24 734.7
514.85 529.68
99.98 698.51
737.51 316.69
617.48 744.74
318.4 622.43
444.23 399.73
178.93 327.16
761.1 285.96
344.04 433.24
390.58 298.47
371.11 855.46
729.97 194.83
806.36 711.36
131.53 638.57
794.73 854.73
926.82 662.86
60.98 330.42
782.53 189.37
546.04 644.28
645.31 854.03
795.04 162.82
310.8 141.48
238.96 437.21
92.75 708.67
612.99 645.37
807.61 555.83
66.84 385.48
613.18 455.89
945.19 527.67
951.87 466.51
495.28 46.36
379.92 756.13
846.43 680.04
619.28 220.28
793.21 613.82
626.85 168.52
285.01 759.21
220.74 618.88
271.07 690.39
233.28 563.55
178.96 462.78
620.72 886.01
71.84 472.95
182.32 450.42
554.55 725.36
637.75 502.82
138.22 261.64
150.43 649.95
325.05 264.6
593.65 535.97
303.08 572.62
492.23 726.04
343.03 460.43
450.91 32.11
397.9 176.98
96.77 407.48
427.05 289.74
260.35 103.52
515.52 335.34
567.52 719.41
613.73 706.9
290.99 78.52
429.7 334.39
415.72 427.72
197.52 249.43
173.25 172.4
335.25 449.48
548.08 680.01
246.47 423.38
474.26 445.48
54.35 477.92
502.85 902.16
699.51 569.32
359.78 168.07
150.76 513.41
492.78 432.42
241.49 646.5
285.84 251.47
863.4 522.23
499.04 897.46
648.85 255.5
250.89 124.58
505.54 112.13
277.81 622.67
142.12 517.69
317.24 129.52
590.66 421.22
55.73 494.22
905.55 468.86
580.34 468
759.36 660.39
217.47 509.26
695.39 722.04
578.69 321.63
286.17 915.4
650.23 505.51
478.65 287.45
536.21 315.99
609.55 793.57
157.44 499.19
566.73 942.2
636.28 713.25
498.37 877.83
686.85 461.87
897.21 710.04
215.22 467.64
109.07 380.9
300.73 864.25
118.23 281.87
236.12 871.49
470.87 657.83
951.54 577.72
670.71 474.62
304.27 478.65
514.27 675.56
384.32 216.59
916.87 583.82
892.21 724.39
589.16 849.79
186.16 272.99
872.59 549.67
422.47 597.25
677.27 172.43
336.16 832.36
76.54 561.11
709.28 199.16
207.19 407.61
659.93 261.67
566.42 280.04
355.08 749.38
407.12 315.81
232.4 188.91
797.69 245.12
455.98 540.42
506.82 336.59
731.77 549.61
820.06 822.78
382.61 218.09
587.21 447.8
50.45 401.41
234.44 489.3
728.2 705.77
76.45 395.4
621.69 465.22
652.03 585.31
866.45 594.2
755.61 563.01
915.8 606.37
464.06 525.99
665.12 83.1
392.74 63.26
881.89 550.25
828.49 676.6
786.52 211.1
267.49 456.86
265.72 850.46
135.99 439.04
714.5 843.81
560.96 677.79
271.98 906.89
495.28 514.05
800.81 871.47
556.78 270.67
349.8 310.68
750.94 209.08
515.95 519.06
449.66 808.13
951.05 576.56
703.24 344.4
780.27 405.44
798.85 467.21
643.27 827.02
873.99 236.64
242.96 626.15
715.02 898.77
408.61 331.61
801.81 290.51
394.54 756.34
229.5 243.26
614.03 509.26
570.02 341.01
89.6 394.97
118.05 653.86
563.62 885.98
454.97 566.97
698.51 208.11
442.34 753.81
361.67 737.54
564.29 42.7
766.05 516.28
817.01 824.55
880.79 551.26
295.14 478.84
138.1 659.63
705.89 907.96
259.22 893.06
408.89 199.29
753.72 596.24
203.13 523.51
852.17 505.2
276.28 664.54
219 426.92
602.65 936.28
75.38 571.52
842.07 755.33
336.44 643.39
554.77 411.02
455.82 225.81
873.29 536.61
795.43 574.72
162.85 340.5
320.81 321.94
546.65 525.74
116.21 381.39
691.46 141.24
690.48 487.75
170.32 455.37
258.58 643.42
403.36 815.49
698.11 608.75
239.67 99.12
552.14 927.52
723.87 334.54
702.02 904.93
267.98 708.4
568.77 319.35
943.08 333.57
212.53 417.89
794.18 631.03
894.74 266.76
703.67 106.6
139.19 670
632.98 255.23
823.18 410.32
490.16 83.71
233.16 206.98
531.33 582.66
529.28 959.38
643.88 812.01
704.52 150.36
816.98 219.06
269.08 752.8
354.81 108.1
234.81 815.79
531.39 651.23
423.32 637.38
545.09 255.81
71.69 531.3
676.32 432.94
798.39 664.78
71.47 651.48
557.7 261.3
316.48 420.88
563.34 821.34
334.42 403.94
458.51 737.6
376.17 120.21
386.18 228.95
671.44 147.89
657.86 756.77
688.68 591.27
58.93 333.05
221.72 220.86
332.93 853.48
666.46 769.22
518.17 420.12
323.59 549.7
558.43 195.38
622.73 843.13
623.37 612.11
196.02 678.12
377.39 801.66
587.18 682.15
663.14 560.66
932.07 369.76
669.88 622.73
450.04 975.37
860.23 424.02
557.97 737.33
818.6 370.34
101.02 383.83
694.42 936.67
419.57 899.81
494.98 897.09
955.32 617.36
729.82 769.89
595.29 542.8
369.58 745.99
681.11 591.72
421.67 638.72
190.59 454.6
735.62 433.79
851.56 562.91
530.5 835.81
256.11 605.06
372.54 195.17
725.46 814.23
585.31 962.07
855.07 326.52
299.94 198.19
602.13 931.76
306.41 628.32
215.03 627.28
607.56 828.61
817.62 665.15
205.11 296.37
154.03 797.14
547.32 193.24
260.66 458.27
99.12 239.67
233.1 412.06
852.08 266.52
90.43 740.13
101.08 464.61
405.35 877.59
462.69 519.21
674.15 221.63
367.26 226.17
368.3 462.39
87.07 587.54
720.18 724.57
518.17 128.57
588.82 38.12
586.41 594.26
753.56 310.31
852.81 400.98
287.58 359.87
469.74 90.98
293.16 906.13
367.69 400.43
523.36 150.4
456.65 36.13
337.72 455.06
110.48 400.59
424.73 178.14
412.61 808.59
545.82 455.76
723.53 245.25
251.56 379.04
474.75 500.78
740.75 794.73
626.97 699.94
615.34 436.38
860.77 656.88
365.06 538.47
862.06 646.6
667.32 61.49
271.13 682
181.19 434.89
79.62 449.02
367.02 223.52
255.41 556.2
362.38 624.56
877.56 255.23
446.09 200.32
562.15 287.97
121.4 754.05
349.56 754.23
611.32 496.2
925.93 635.03
802.48 432.87
592.03 117.37
571.4 503.34
172.8 227
185.28 237.5
296.58 715.72
438.28 523.67
429.67 961
300.97 154.58
456.92 387.55
301.16 289.1
304.36 70.68
246.22 457.69
624.32 175.88
503.1 666.98
964.72 525.38
516.62 919.16
485.64 754.51
881.92 378.89
706.72 397.47
411.57 283.3
226.91 403.85
571.49 514.39
827.08 352.18
670.19 928.46
340.56 572.22
341.75 83.29
624.35 705.59
844.29 293.95
808.1 795.07
257.3 820.92
834.56 177.77
453.93 738.15
505.87 61.65
805.66 518.51
78.92 337.26
133.64 359.78
346.81 355.82
422.44 717.55
855.19 323.86
920.99 676.29
602.04 255.17
488.54 258.58
893.09 590.72
889.31 734.67
728.57 396.56
224.34 403.39
905.88 699.06
659.26 534.13
818.38 213.02
670.58 821.74
200.81 700.06
177.98 601.21
222.85 266.06
283.24 312.39
301.98 287.39
713.64 464.58
772.58 801.23
636.52 579.21
268.35 560.75
369.18 91.71
366.74 55.18
425.4 579.82
105.99 705.22
436.23 971.1
741.02 133.49
872.16 338.97
475.72 729.64
713.19 836.7
813.59 631.21
478.65 492.05
616.35 44.37
396.5 422.59
398.54 472.88
335.15 255.47
183.51 200.99
637.9 677.05
556.38 288.92
397.14 402.63
831.81 779.81
417.34 530.5
203.1 380.93
64.49 450.03
627.28 571.67
762.78 563.31
199.8 196.97
627.95 689.26
224.13 218.51
672.02 800.01
55.67 554.61
204.9 478.26
488.81 955.2
592.67 478.1
457.14 950.1
429.15 306.92
832.79 431.41
645.62 857.02
507.92 658.35
522.23 611.59
832.64 172.12
625.54 104.01
415.6 362.13
904.14 396.65
346.72 558.76
200.23 550.04
850.25 640.86
214.06 613.79
692.92 211.95
111.61 364.02
287.33 371.72
367.72 696.25
69.25 450.06
581.01 549.33
517.29 624.96
768.36 160.56
355.33 521.44
673.57 693.59
126.32 749.72
415.08 411.6
793.88 404.83
285.41 808.34
402.84 642.84
812.8 251.75
732.54 465.01
539.48 611.19
678.15 628.53
526.26 528.03
240.3 170.96
282.27 911.1
559.07 548.33
671.07 860.96
628.1 782.68
589.25 567.34
758.05 749.9
765.62 195.26
623.89 241.52
387.13 652.76
565.6 632.8
507.03 396.16
345.19 306.5
524.22 485.73
499.1 40.1
348.89 101.08
886.62 670.89
594.26 399.49
546.34 52.31
924.47 354.17
117.89 215.86
124.18 383.47
68.33 478.59
401.96 132.82
107.15 395.86
257.45 901.21
549.58 570.21
826.26 621.75
579.85 485.64
486.07 657.25
149.17 588.09
233.86 789.3
611.96 356.33
289.65 542.28
758.78 415.08
593.04 768.61
163.88 561.24
72.27 571.89
297.98 338.3
62.93 409.13
836.48 525.44
939.63 571.86
597.19 615.89
193.18 308.54
678 151.19
302.9 685.96
865.47 311.23
610.52 534.84
599.54 479.84
353.59 474.93
523.39 720.11
864.89 441.94
527.6 767.08
219.03 872.83
223.67 847.99
41.96 566.85
548.84 422.65
372.54 216.74
925.72 382.4
518.2 817.38
627.7 90.27
470.63 179.11
543.66 364.12
507.71 720.66
275.34 157.05
665.21 364.02
480.82 683.34
338.57 320.41
824.64 585.47
114.96 693.26
148.81 638.29
819.67 171.3
393.41 502.79
526.93 860.29
755.67 544.88
766.35 789.15
795.43 643.79
723.01 434.28
488.36 158.42
512.1 924.86
248.63 764.64
734.67 830.59
344.55 437.91
455.09 680.11
514.73 828.79
570.09 394.94
675.53 577.38
891.78 244
959.84 496.17
331.13 507.49
395.25 600.18
22.67 474.98
457.9 895.84
334.42 239.54
183.39 279.4
156.93 734.43
830.29 217.51
854.88 816.49
61.4 535.51
379.89 737.72
565.32 536.91
285.74 467.82
877.65 555.01
42.97 393.26
278.21 870.54
920.9 496.23
465.47 348.43
169.23 806.12
354.66 274.36
490.62 401.44
32.5 421.28
791.41 424.79
734.28 354.14
190.19 612.99
257.15 799.58
610.43 775.02
254.98 98.64
603.02 825.1
408.67 569.63
647.76 556.14
425.82 463.3
617.66 234.75
247.26 342.14
143.1 598.22
814.57 453.26
32.01 508.38
250.56 134.86
191.02 673.97
434.61 533.65
565.78 565.26
528.58 504.81
629.72 54.08
753.65 554.67
440.99 383.8
84.69 403.61
207.95 743.55
95.1 252.97
348.34 796.17
600.63 671.16
262.34 101.47
972.1 425.23
642.9 139.26
628.62 360.12
335.55 84.32
757.56 644.83
814.17 595.17
495.47 136.11
523.15 407.94
390.58 649.68
385.51 256.36
532.7 675.1
693.87 235.18
263.53 344.07
738.24 751.37
315.99 737.48
844.97 751.79
807.95 416.58
438.43 791.89
406.14 326.88
935.7 587.45
923.89 361.06
806.6 520.49
423.87 154.03
415.6 456.01
904.84 473.46
593.52 39.55
675.44 628.59
338.57 544.57
285.56 385.51
417.1 927.27
110.51 714.93
476.15 228.43
400.62 32.46
754.2 512.86
680.47 465.32
298.81 604.66
638.26 662.16
782.19 649.22
242.04 876.28
554.7 613.57
102.21 669.33
147.53 640.64
479.29 206.09
207.04 430.95
266.06 179.17
309.85 406.57
95.71 595.84
376.57 739.37
391.03 150.91
421.37 375.13
472.09 46.17
315.47 270.33
919.89 703.82
829.74 492.81
458.78 962.46
521.41 779.69
402.05 51.88
697.47 639.61
338.88 649.8
596.12 751.03
659.57 491.47
791.31 600.3
262.25 866.73
211.43 415.3
452.31 807.12
610.43 301.98
309 384.04
870.14 519.61
351.05 455.12
827.14 589.62
373.12 190.1
595.42 234.2
485.03 72.27
928.28 534.17
691.98 86.46
415.97 38.3
469.47 200.9
856.47 313.18
217.02 266.95
582.32 492.17
940.31 326.15
688.19 411.97
204.99 250.5
906.28 632.44
566.91 152.68
543.81 477.19
200.05 432.66
120.49 632.07
676.29 394.36
425.7 61.56
604.54 203.41
484.54 624.26
454.66 508.04
137.7 568.22
860.04 327.4
681.63 605.27
